"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"2",2,4584.81853375667,9.95113923720904,2.27147053112103,0.0584233133192079,0.00114001747199389,0.502434220311631,1.79238976930099e-05,11.7846252433306,0.0626174048835946,0.00117009189389957,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"3",3,4540.15903267765,44.8894695977118,9.84961303085783,0.273746797682918,0.00738871891973179,2.42371636642387,0.000191810755563056,56.4441263223517,0.301384612587773,0.0077105572658132,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"4",4,4349.62425201804,192.939161280889,42.9484533222689,1.21408042547465,0.0353046315356818,10.8408208615415,0.00108646025206141,246.978906981961,1.34716103760092,0.0371275979776846,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"5",5,3629.03419980407,740.986260821051,175.837512746409,5.17446924803331,0.156185973431566,46.4093880999077,0.00514230710163587,967.568959195935,5.76523135643533,0.164814225834696,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"6",6,1872.03037027215,1951.08814202466,577.818406336063,19.4916838117639,0.637727192307048,176.514521409523,0.0223079535309672,2724.57278872785,21.911726896828,0.675157600460085,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"7",7,346.419304277499,2494.86804069704,1190.28035239181,54.776487922354,2.16864182142545,509.004618885425,0.0857130044537514,4250.1838547225,63.0652949183542,2.31245926018214,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"8",8,24.253305244989,1888.84172053172,1536.30698707902,106.317481406119,5.57717906212406,1036.03723230042,0.269253375608565,4572.34985375501,127.927751554983,6.02895800866082,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"9",9,1.25001903561051,1262.3521434303,1536.57607394571,156.620969157109,11.0439054459373,1629.08587422296,0.674173762377489,4595.35313996439,200.261539284973,12.1750983658449,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"10",10,0.0781088665779268,833.068394472142,1359.9721084534,194.770835782004,18.0654956209234,2190.25610006219,1.39211574276462,4596.52505013342,267.897574223773,20.4013199436526,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"11",11,0.0073149809148665,549.245819450748,1125.39392565727,217.938853873053,25.8893069952523,2676.64605685001,2.48188119274333,4596.59584401908,325.663497970967,30.053643535705,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"12",12,0.00107528237387659,362.089912052801,892.775480093964,227.423435673139,33.8027542046716,3077.5453886785,3.96511301454798,4596.60208371762,372.433689366194,40.4557982995242,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"13",13,0.000240231851477859,238.705026615353,688.014185696799,226.064688372657,41.2497996153299,3397.7375058062,5.83171266181152,4596.60291876815,408.994452203528,51.0348022987819,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"14",14,7.65452940752815e-05,157.364076871045,519.135461315246,216.938556851011,47.8541010542904,3648.26243883659,8.04844752652028,4596.6030824547,436.872896109708,61.3585525270692,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"15",15,3.15715118198407e-05,103.740839025854,385.460474414614,202.776977932088,53.4001304899402,3841.65719653216,10.5675090338335,4596.60312742848,457.74088304373,71.1313031745257,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"16",16,1.6419948015885e-05,68.3901996105561,282.607101264018,185.769400558822,57.7994931751366,3989.70325669483,13.3336912766849,4596.60314258005,473.138995631501,80.1720297675265,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"17",17,1.02004810560797e-05,45.0855903121913,205.091790083524,167.55124014479,61.0558507263891,4102.52885489234,16.2898226402808,4596.60314879951,484.371928622176,88.3884659445385,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"18",18,7.22755706405165e-06,29.7222505490143,147.589116129408,149.272963499976,63.2342358281096,4188.40403409285,19.3805516730828,4596.60315177244,492.490354310262,95.7527704551203,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"19",19,5.64437194458771e-06,19.594113237861,105.460960366046,131.694750451507,64.4366196993287,4253.86194768963,22.554761911257,4596.60315335562,498.312531289098,102.281146448991,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"20",20,4.73267066085932e-06,12.9172274739393,74.9063355292495,115.280036143167,64.7836933099837,4303.94893201431,25.7669297966832,4596.60315426733,502.460710003927,108.017901136428,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
"21",21,4.17733905132482e-06,8.51555687855717,52.9294474366021,100.276564022661,64.4020232556576,4342.50184808357,28.977715145616,4596.60315482266,505.39969833763,113.023592407537,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,46
