"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1164.489059,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"2",2,1159.37705882739,4.54549815985299,0.768849273042527,0.0121787629192718,0.000313900539230443,0.118152627718359,7.44853414699489e-06,5.11200017260653,0.0135007209998686,0.000326409334870219,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"3",3,1140.09926371581,20.7505740774427,3.34362877685012,0.0563705271511493,0.00198834336857944,0.570155497356024,7.80620200293058e-05,24.3897952841886,0.0649542522982958,0.00211943786804799,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"4",4,1055.65728292845,91.450158002457,14.8745239635972,0.252197104927828,0.00945775271571671,2.57800198208705,0.000437265768053499,108.831776071553,0.293475040910128,0.0101920808432258,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"5",5,761.112737736399,331.286980021781,60.1807183798061,1.08025291607935,0.0421255317190118,11.117171241947,0.00207317226872563,403.376321263601,1.26496187689005,0.0456071413516938,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"6",6,248.416472475492,694.616309719217,177.369680346977,3.84766586990969,0.168264569297087,40.3947169602739,0.00894905883214904,916.072586524507,4.59000385324414,0.183293291175853,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"7",7,20.708797516495,712.04504758542,316.245836091075,9.60116393534483,0.529104968254377,105.659142594528,0.0329663088833408,1143.78026148351,11.9682573191542,0.584467380868918,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"8",8,0.573256876883852,551.449047760803,393.892286415264,16.9442132956909,1.23943423416633,200.627309540486,0.0965108767047485,1163.91580212312,22.6203343005119,1.40151106833139,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"9",9,0.00993238935464085,414.854692347557,414.499215841778,23.863126591554,2.28743332218982,309.081731824627,0.225926682938365,1164.47912661065,34.6638564490621,2.66684632489298,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"10",10,0.000169176258945451,311.76172167252,400.560991560635,29.2777350098363,3.57228568500082,419.20622828485,0.442927610898548,1164.48888982374,46.7580331597519,4.31612210416784,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"11",11,3.94056910283923e-06,234.282060679388,367.950014720656,32.849120688786,4.96617470122886,524.014270171463,0.760414097907852,1164.48905505943,58.1340304803662,6.24318630708572,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
"12",12,1.13797423808112e-07,176.057744432801,326.808089986355,34.6453954542677,6.34999683122202,619.778882409311,1.18194977224524,1164.4890588862,68.4018285450694,8.33492002090222,"Malawi","Mzuzu City","Luwinga Ward",218,1165.489059,"Elderly",23959.169689,71
