"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,643.2955179,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"2",2,638.669846065676,4.10647954859725,0.725258094692318,0.0118675371932525,0.00031292667499011,0.11474625335648,7.47380950387898e-06,4.6256718343238,0.0131734254433837,0.000325477599900777,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"3",3,622.526996422996,17.5780960910918,2.94619366572504,0.0517729115879646,0.00189932073344704,0.523483411503342,7.60763621185191e-05,20.7685214770037,0.0599059951261476,0.00202707736250356,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"4",4,560.603452806567,68.6875548001121,11.9173846871273,0.214336826478334,0.00849544352638917,2.1968863897595,0.000406946429643998,82.6920650934332,0.251164355143856,0.00917883719309619,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"5",5,376.367168077553,215.145259023438,42.6875431513113,0.827132953131983,0.0347014298045005,8.56491054371087,0.00180272105003351,266.928349822447,0.978509166555769,0.0377287770391478,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"6",6,113.201487479122,389.320592193548,110.546215568169,2.62210221312741,0.124988033585971,27.8060076945107,0.00712471793754156,530.094030420879,3.17158687863001,0.136952721714208,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"7",7,10.1723708612446,378.520948536468,181.993702975132,5.97312339483517,0.357747446847016,66.5866561928956,0.0239684925778969,633.123147038756,7.56998051688684,0.397998238683618,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"8",8,0.37134840754867,292.442716939927,219.647313672211,10.0188613613138,0.786069804372099,120.296907590633,0.0653001239942632,642.924169492452,13.6127272768914,0.895729670934638,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"9",9,0.00949764100980661,220.056652095762,227.911264942341,13.7283237327072,1.39480826350902,180.382468608186,0.145502616486017,643.286020258991,20.3049722080094,1.63915385632533,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"10",10,0.00024811941506924,165.37504665459,218.519601128194,16.5708125935188,2.12484741614911,240.761999343739,0.275962644393551,643.295269780585,26.9555545015088,2.58827726757023,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"11",11,7.25367608318428e-06,124.275833007412,199.71976192484,18.3953220045516,2.90526973745419,297.869252386707,0.463071585358822,643.295510646324,33.1719952685978,3.68291555423416,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"12",12,4.4345684881273e-07,93.3904525295815,176.767913119048,19.257360185393,3.671500237166,349.833186632234,0.708104753121295,643.295517456543,38.7593063782486,4.86063538714524,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"13",13,2.76351034862554e-07,70.1808088014109,152.888712894679,19.3085543918103,4.37308748378776,395.869324606931,1.00802944503019,643.295517623649,43.6462589965388,6.06589245369613,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"14",14,3.34390382204228e-07,52.7392868976955,129.960754418348,18.7319440692198,4.97556061980188,435.864318141747,1.35665341879791,643.29551756561,47.835865712248,7.25381713413961,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"15",15,-8.70678933099929e-08,39.6323762587795,108.986093254105,17.7065617587351,5.45922032158162,470.098484870726,1.74578152314068,643.295517987068,51.3729036610953,8.39094781557187,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"16",16,-1.64690580164682e-08,29.782827137429,90.4099617417769,16.3899512454163,5.81658017238119,499.062973049819,2.16622456964715,643.295517916469,54.3229644802027,9.45436648459202,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"17",17,-2.15352865007577e-09,22.3811070921299,74.335656735725,14.9114380418633,6.04943202062204,523.342284406528,2.6085996052857,643.295517902154,56.7593424411967,10.4301079999794,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"18",18,-6.82010287563658e-09,16.8189104691307,60.6669244502238,13.3714724087456,6.16606456939636,543.541231342003,3.063914667321,643.295517906821,58.7551578017429,11.3113606733815,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"19",19,-1.80292508153508e-09,12.639032264944,49.200962392715,11.8441473514542,6.17886719000561,560.241547153628,3.52396154905591,643.295517901803,60.3789071512375,12.0967296625936,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"20",20,-3.78664565684389e-10,9.49795171345855,39.6870950164219,10.381089699532,6.10242416015333,573.978411622247,3.9815456885659,643.295517900379,61.6922570976895,12.78871726672,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"21",21,2.62253119002928e-10,7.13748689597044,31.8632560509139,9.0157149448817,5.95206291213921,585.229403259845,4.4305938359874,643.295517899738,62.7491997974972,13.392451982302,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"22",22,9.46669586758355e-10,5.3636593303748,25.4769864604748,7.76726985478239,5.7428271137286,594.411607449547,4.86616769014616,643.295517899054,63.5960672223488,13.9146844844627,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"23",23,6.69509381448616e-11,4.03066854774808,20.2969944563491,6.64439046983504,5.48878541477282,601.883262770447,5.28441624078078,643.295517899934,64.2719945865038,14.3630163408251,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"24",24,8.88675956216625e-11,3.02895547708525,16.1181477031479,5.64808635094359,5.20261842186624,607.948224177485,5.68248576938306,643.295517899912,64.8096410475426,14.7453358486941,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"25",25,3.29682043110003e-10,2.27619062450327,12.7627635970278,4.7741383463031,4.89540903816658,612.861608529827,6.05840776384232,643.295517899671,65.2359910606767,15.0694201475906,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"26",26,2.96590778468803e-10,1.71050447831015,10.0796438420861,4.01496405745721,4.57658240593619,616.83584615857,6.41097695734374,643.295517899704,65.5731571305145,15.342670349959,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"27",27,2.78187036550813e-10,1.28540495517839,7.94188105746013,3.36102859184793,4.25394793591931,620.04662636671,6.73962899260578,643.295517899722,65.8391349199349,15.5719481295346,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"28",28,2.30190217875883e-10,0.965952315011275,6.24412943030118,2.8018774652089,3.93380709700391,622.638427699251,7.04432389299324,643.295517899771,66.048483479246,15.7634878216042,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"29",29,2.08723661426149e-10,0.725890993097574,4.89971820705747,2.32686694084007,3.62109989457815,624.729502782159,7.32543908205886,643.295517899792,66.2129224753189,15.922863246837,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"30",30,1.9251338459084e-10,0.545490355821457,3.8378811727493,1.92565637075637,3.31956970029659,626.416246208181,7.58367409200239,643.295517899808,66.3418438101969,16.0549925159689,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"31",31,1.8189160145452e-10,0.409923546303423,3.00120105943776,1.58852393129584,3.03193158187158,627.776969980498,7.81996780041141,643.295517899819,66.4427450901928,16.1641673735189,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"32",32,1.73362246199541e-10,0.308048124666747,2.34334800939817,1.30654770155422,2.76003550726546,628.875110570516,8.03542798642628,643.295517899828,66.5215908786869,16.2540981041728,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"33",33,1.67156125937807e-10,0.23149107719289,1.82711283614951,1.07169257929809,2.50501770595315,629.761931015759,8.23127268548025,643.295517899834,66.5831117664758,16.3279664098322,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"34",34,1.6247468786485e-10,0.173960233654575,1.42273658416697,0.876829545881392,2.26743742997181,630.478771878683,8.4087822274795,643.295517899838,66.6310491948006,16.3884816273743,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"35",35,1.58914765987244e-10,0.130727120186593,1.10650465131976,0.715711311132978,2.04739717694905,631.05891675893,8.56926088132227,643.295517899842,66.6683550298054,16.4379365405182,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"36",36,1.56201894398747e-10,0.0982383537187373,0.859580979793039,0.582919186978923,1.84464659333952,631.529125976034,8.71400680997971,643.295517899845,66.6973528820777,16.4782608279983,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"37",37,1.54128773135755e-10,0.0738238699913322,0.66704785980528,0.473794322824051,1.65867040981637,631.910892240891,8.84428919651809,643.295517899847,66.7198680378399,16.5110705862064,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"38",38,1.52541304439812e-10,0.0554769181712488,0.517121690598117,0.384361456150612,1.48876183632752,632.221464674812,8.96133132378812,643.295517899848,66.7373316809761,16.5377133096148,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"39",39,1.51337891918903e-10,0.0416896332888936,0.400516361915684,0.31125081852894,1.33408278646997,632.474679658738,9.06629864090686,643.295517899849,66.7508640268254,16.5593080749445,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"40",40,1.50406986835258e-10,0.0313287977478462,0.309929932712375,0.251622548296345,1.19371246353801,632.681633287627,9.16029086992835,643.29551789985,66.7613404891166,16.5767808717793,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"41",41,1.49694816964098e-10,0.0235428730106126,0.23963177303191,0.203095631263555,1.06668599381401,632.851224290664,9.24433733806659,643.295517899851,66.7694441754128,16.5908953971613,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"42",42,1.49145230564954e-10,0.0176919306756621,0.185132595158062,0.163683012314464,0.952024486770421,632.990591005231,9.31939486970181,643.295517899852,66.7757074036462,16.6022795757944,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"43",43,1.48722400067367e-10,0.0132950763295421,0.142921490982416,0.131733247293558,0.8487579930669,633.105462456791,9.38634763538793,643.295517899852,66.7805444492181,16.611448264477,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"44",44,1.48396904934988e-10,0.00999094403758655,0.110256760330561,0.105879008115002,0.75594253310117,633.200440169538,9.44600848472991,643.295517899852,66.7842773530986,16.6188225189814,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"45",45,1.48145538396038e-10,0.00750796263453707,0.0850005530303416,0.0849920494398419,0.67267231254385,633.279223661266,9.49912136093781,643.295517899853,66.7871561687374,16.6247458643999,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
"46",46,1.47944700402299e-10,0.00564206105556801,0.0654879739338355,0.0681443256751927,0.598088046818789,633.344791018166,9.54636447420288,643.295517899853,66.7893748603206,16.6294979487422,"Malawi","Mzuzu City","Msongwe Ward",222,644.2955179,"Elderly",12973.6388909,50
