"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9795.591992,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"2",2,9790.21665606873,4.7837909017038,0.791949601119154,0.0133932110838477,0.000403816153384644,0.118788845764612,9.55544838185752e-06,5.37533593127318,0.014836908139119,0.000419854819768981,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"3",3,9768.97136302048,22.7200248462054,3.57622961346636,0.0639754064423339,0.00261602247863881,0.590681408768575,0.000101682159286426,26.6206289795206,0.0735576292334687,0.00278669434717514,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"4",4,9667.4952852052,108.477229458754,16.8515223556114,0.299319540055006,0.0128812441392255,2.78816992031088,0.000584275931351123,128.096706794802,0.346984694163497,0.0138619418903777,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"5",5,9203.84520149179,498.697038226089,78.7803701710535,1.40719288661477,0.0610889167988075,13.1312071077946,0.00289319985301371,591.746790508204,1.63394925848034,0.0659451062073342,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"6",6,7373.84627680147,2012.54314740132,343.055976362394,6.38442703112612,0.283604434773669,59.7978398246746,0.0137201442501967,2421.74571519853,7.43880541564009,0.306633476172887,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"7",7,3162.47975834985,5207.64235281796,1161.20930274165,25.0699615640826,1.21547914463671,238.246192298103,0.0619450837204258,6633.11223365015,29.6069831231314,1.31945297111126,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"8",8,360.233454892921,6274.58920202383,2388.14088092127,70.5890939438151,4.21220187478327,697.914412448771,0.245745894607001,9435.35853710707,86.4913536199789,4.62468240540971,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"9",9,11.1787662377755,4999.80945590186,3199.29886649286,135.909874617186,10.7664490375909,1438.18264522876,0.778934483960111,9784.41322576222,177.42665934369,12.0738780377006,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"10",10,0.181390790518109,3766.09040314049,3479.60705009014,201.490096173571,21.1211179315172,2325.49026842046,1.94466545330584,9795.41060120948,285.340157577749,24.3852076098139,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"11",11,0.00311978404496446,2830.27465180739,3423.48574924305,255.110219675079,34.3676397332907,3248.68669872666,3.99691303048313,9795.58887221595,396.353969181808,41.0763939540599,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"12",12,6.46129226723109e-05,2126.88958911276,3180.35438141898,292.246101799946,49.1575156978416,4140.17554935004,7.10179000749565,9795.59192738707,502.265785488036,61.0777559743842,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
"13",13,1.8790648796861e-06,1598.31019817331,2846.62186389753,312.777720800627,64.1610393204614,4962.73045138575,11.3237165432561,9795.59199012093,598.755111352556,83.1677153664449,"Malawi","Dowa","TA Chiwere",13,9796.591992,"Elderly",116279.073802,99
