"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15298.46527,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"2",2,15298.1413511187,0.280823197498873,0.289370701525531,0.00186036592402666,3.39268730795866e-05,0.08483038582769,3.03701740727908e-07,0.323918881350941,0.00210869661092409,3.54065825721717e-05,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"3",3,15297.823537638,0.488050699739639,0.314864559225669,0.00328282342575433,0.000117087888187431,0.168415036484299,2.15522932196852e-06,0.641732361992871,0.00417769059310785,0.000127588694928844,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"4",4,15297.4416789611,0.700520825498538,0.385204811272344,0.00469658719960468,0.000237121263938412,0.265925070038964,6.6235927256587e-06,1.02359103886611,0.00658602561905667,0.000269393034945335,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"5",5,15296.9606921798,0.947297910880416,0.494651997756743,0.00635581312247158,0.00039403635836249,0.388863426471108,1.46356258885872e-05,1.50457782021499,0.00961959534554871,0.000465344723291056,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"6",6,15296.3366854303,1.25810072795726,0.645989818741926,0.00845160210401462,0.000595069246135475,0.548420133808406,2.72178231213014e-05,2.12858456968087,0.0135553300252698,0.000727681167106234,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"7",7,15295.5190004596,1.66129047686613,0.848369187329666,0.011171382637424,0.0008528217617959,0.757540018976604,4.56528375080782e-05,2.94626954040913,0.0187128748160976,0.00107525360187109,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"8",8,15294.4440060333,2.1895829741431,1.11618930117546,0.0147342948055564,0.00118515843827728,1.03250062506887,7.16131150954562e-05,4.02126396674635,0.0254938175481108,0.00153407512853514,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"9",9,15293.0292511952,2.88405849559754,1.46941414079308,0.0194169214167326,0.00161610283435131,1.39440583836456,0.00010730576149114,5.43601880476775,0.0344186568597327,0.00213892286662029,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"10",10,15291.166795927,3.79791112454836,1.93475256662303,0.0255781758218538,0.00217745742668611,1.87089909887307,0.00015564975787191,7.29847407305088,0.0461691073280456,0.00293582128620702,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"11",11,15288.8211969337,4.9074170959261,2.53567169076744,0.0336620324974535,0.00291089127698575,2.49719085360418,0.000220502228424375,9.64407306630059,0.0616132043985126,0.00398523230563344,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"12",12,15285.7566022693,6.37030975203209,3.30735300890702,0.0441714597301882,0.00386887143216772,3.31565771138479,0.000306927185690874,12.7086677306719,0.0817949532938314,0.0053642960850218,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"13",13,15281.7642325786,8.28160671139667,4.30687505749903,0.0577966909132377,0.00511746600128538,4.38221999773519,0.000421497875977702,16.7010374214214,0.108092592084472,0.00717110720430843,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"14",14,15276.5687161332,10.7709288291491,5.60515770180789,0.0754674501659382,0.00674210420896748,5.7706850632629,0.000572718224612822,21.8965538668194,0.14232561831853,0.00953252810151711,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"15",15,15269.810696723,14.0091622984945,7.29289901524288,0.0984039007636448,0.00885411325415757,7.5774823484854,0.000771600723769935,28.6545732769644,0.186871332749921,0.0126135415429496,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"16",16,15261.02308362,18.2189975052608,9.48721275207206,0.128194653748634,0.0115986690491538,9.92815037067081,0.00103242919732591,37.4421863799987,0.244824677454496,0.0166289177400029,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"17",17,15249.599955551,23.6892685297035,12.3397224669974,0.16690265451575,0.0151648929651601,12.98588215336,0.00137375148077942,48.8653144490226,0.320208860089634,0.0218581476751596,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"18",18,15234.756497441,30.7935685348725,16.0467508886089,0.217203768425939,0.0197988516354257,16.9626308488363,0.0018196665818333,63.7087725589609,0.418249101431714,0.0286647142677079,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"19",19,15215.4778891713,40.0139159042837,20.8622337821257,0.282565603249145,0.0258203222250193,22.1334437266173,0.00240149019878726,82.9873808286996,0.545725958943927,0.0375209724582993,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"20",20,15190.4544045134,51.9705222172431,27.114110615449,0.367477354919236,0.0336444676988974,28.8549509155199,0.00315991576626469,108.010865486596,0.71143104420845,0.0490403536227131,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"21",21,15158.000261918,67.4584687435866,35.2248665072214,0.477741705147442,0.0438096152712885,37.588973712089,0.00414779868388128,140.465008082,0.926748893680907,0.0640187094673266,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
"22",22,15115.9528359913,87.4923058955668,45.7371533979098,0.620844932940482,0.0570129111775693,48.9326831133903,0.00543375770307951,182.512434008688,1.20640021967059,0.0834875136424185,"Malawi","Salima","Salima Town",168,15299.46527,"Adults",41944.20398,99
