"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4859.328732,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"2",2,4854.44236405983,4.34212361588702,0.748354956230712,0.0132046906904373,0.000410140597296022,0.115264770508905,9.76625367802923e-06,4.88636794016804,0.014647145030267,0.00042653434546373,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"3",3,4836.41803000956,19.4666378091816,3.17161637226214,0.0596096783406908,0.00254917276033432,0.543187957170009,0.000101000722755828,22.9107019904376,0.0688038276603812,0.00271871376021029,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"4",4,4755.6602483942,87.2661165559436,14.044575735231,0.26241769120613,0.0118905570811685,2.41592718006296,0.000555886278221424,103.668483605803,0.305784807759785,0.0128236743189019,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"5",5,4415.47676400953,371.049206337417,61.2534935570176,1.15606572131301,0.0530605090401677,10.670533034886,0.00260883079462503,443.851967990468,1.35031544280036,0.0574397230631926,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"6",6,3244.33989322293,1322.76752576437,242.50370574963,4.84495493333304,0.229721983138924,44.964306919406,0.0116234271909013,1614.98883877707,5.68781207111601,0.24923320458528,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"7",7,1142.33252221284,2824.27416548917,713.733979131351,17.0556722377464,0.900780234368492,161.315934548519,0.048678146002652,3716.99620978716,20.3782646172361,0.982491942168348,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"8",8,109.991937305984,2986.74814850058,1293.75994431577,42.7771872787974,2.8195511352841,423.388143458546,0.176820005038497,4749.33679469402,53.3161081786543,3.11636327320093,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"9",9,3.56535460959601,2331.18907244419,1631.07585829172,76.2155633065971,6.63246804857137,810.467124388109,0.516290911216351,4855.7633773904,101.576096072182,7.49912003804389,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"10",10,0.0714255306134222,1754.65256494683,1726.84222483138,108.104996007789,12.3092030232824,1256.47002498511,1.21129267499459,4859.25730646938,156.608455793316,14.3424931390126,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"11",11,0.00121250969937781,1318.63794640175,1674.43257273994,133.27781118988,19.3146183674803,1711.61493988079,2.38263091045263,4859.3275194903,212.121564879415,23.3141306073098,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"12",12,2.59909997396128e-05,990.927421734076,1541.42013662909,150.04231093481,26.9507714253911,2146.21758429395,4.10348099167966,4859.328706009,264.478819061733,33.8389228298453,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"13",13,7.83627333873635e-07,744.660132620959,1371.10066562575,158.638435772768,34.5600417190891,2544.30676329473,6.39569218306503,4859.32873121637,311.82024958181,45.2959257606047,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"14",14,5.10890830509838e-08,559.594958483233,1190.23598479078,160.233466918148,41.6160136474902,2898.7445812343,9.23672687496264,4859.32873194891,353.404964818578,57.1208919021573,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"15",15,1.33458550497895e-08,420.522655975416,1014.58534158717,156.330088806879,47.7497352476657,3207.90324880673,12.5706615627863,4859.32873198665,389.170464335506,68.8509954397305,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"16",16,2.97902912230028e-07,316.013579880416,852.726193586169,148.436420051115,52.7415705767789,3473.42419697306,16.3197706345555,4859.3287317021,419.440874258672,80.1361293050186,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"17",17,1.68925772253299e-07,237.477015186156,708.654984826775,137.899375645657,56.4973828937736,3698.7381368387,20.3948364400147,4859.32873183107,444.738293230086,90.7323949610276,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"18",18,-2.25717702994564e-08,178.458596528219,583.526271992173,125.837261746931,59.0197854894866,3888.11641667718,24.7033995885754,4859.32873202257,465.664997934161,100.487202279247,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
"19",19,2.61306709254728e-08,134.10756661911,476.823216187261,113.126820642765,60.3801894346323,4046.0680129638,29.1559261263039,4859.32873197387,482.830968515153,109.321669583382,"Malawi","Nkhatabay","TA Kabunduli",162,4860.328732,"Elderly",52946.621592,64
