"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1216.854126,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"2",2,1212.7399268701,3.64625619678621,0.67810601030954,0.0112435106786114,0.000289001488047401,0.111297460565935,6.95006845463136e-06,4.1141991298968,0.012500187074554,0.000300678127450926,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"3",3,1199.35899374743,14.7384954601891,2.56438620586559,0.0459756455511135,0.00167345184558617,0.477532988998313,6.85001202814564e-05,17.4951322525699,0.0534507902244874,0.00178853721616143,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"4",4,1149.07803524256,56.1398987292563,9.89059293216225,0.179503037620955,0.00707354007964577,1.89167266129207,0.0003498570294235,67.7760907574406,0.211523351129187,0.00766132628664985,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"5",5,978.001298180294,194.941838404948,36.3184973082694,0.680160759467744,0.0277465385201494,7.21610501570669,0.00147979279416525,238.852827819706,0.8065175496904,0.0302327020683498,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"6",6,567.139707809696,508.842502638373,113.515803974781,2.35047376072243,0.102120468635908,25.2307598145222,0.00575753326920101,649.714418190304,2.81771202623791,0.1117935589482,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"7",7,138.386881630295,750.115003453153,249.835410042428,6.51098854640916,0.327758139187667,71.9907038394593,0.0203803490676139,1078.46724436971,8.02395252378529,0.361998663368678,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"8",8,11.6801302318674,669.003549143992,367.988441388166,13.2076488224041,0.839257895625344,154.406405831331,0.0616926866139422,1205.17399576813,17.1485009741806,0.942906264001574,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"9",9,0.46054263247084,511.89153034349,422.019401158974,20.6062491947367,1.6970352313125,260.358411609241,0.15395582977483,1216.39358336753,28.7800156118457,1.9556926416799,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"10",10,0.0145225328379822,385.036416898932,427.120233846264,27.0534309735082,2.84824723776127,374.792732702793,0.321541807903793,1216.83960346716,41.2154184731831,3.38846173615919,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"11",11,0.000498953953626304,289.357490445419,403.643841823067,31.7863975937842,4.17935808517261,487.637288197627,0.582250900976503,1216.85362704605,53.3423835198338,5.15758353107443,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"12",12,2.21651938071434e-05,217.445973515693,365.456567751618,34.6479673961355,5.56627042165528,593.125513422361,0.944811327343465,1216.85410383481,64.5463555240385,7.15362473992871,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"13",13,1.36674048284137e-06,163.405993855152,321.319122551683,35.7999726886001,6.90085758522185,688.351972042357,1.4092059102458,1216.85412463326,74.5371336162752,9.26842984248369,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"14",14,1.11640838389299e-07,122.795866094229,276.548675488508,35.5446405487979,8.10143754180994,772.228175997187,1.96833021782629,1216.85412588836,83.2256708181697,11.40838082311,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"15",15,1.7160656360135e-08,92.2782669990753,234.185368303321,34.2216415487429,9.11436400926423,844.777436387691,2.61004873474517,1216.85412598284,90.6422109192585,13.499442818227,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"16",16,1.2155232407699e-07,69.3451336138695,195.797425246665,32.1526067994606,9.91104853238174,906.661718064558,3.31919362151275,1216.85412587845,96.882394313244,15.4875442578384,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"17",17,3.24917945861868e-08,52.1113330505434,162.026153487981,29.6148548260228,10.4831563170538,958.872370307474,4.07925797843379,1216.85412596751,102.072795801258,17.3366175108614,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"18",18,1.00494393030067e-08,39.1604672372699,132.947710592829,26.8328002434905,10.8374076948559,1002.53503483165,4.87370538985951,1216.85412598995,106.349801523722,19.0256004828681,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"19",19,3.02458153923798e-09,29.4282270128456,108.31519578099,23.9783994878499,10.9908388044175,1038.78755554539,5.68690936548004,1216.85412599698,109.84684343113,20.5452756297105,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
