"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"2",2,145.446482459231,10.4045938597014,2.35754222801126,0.0582970517184282,0.00108175014536979,0.515141623762867,1.69274298366386e-05,12.3366734407692,0.0624449527213979,0.001110151172169,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"3",3,105.474623605348,40.7722705512186,9.76718597175549,0.273269213014892,0.00710393626742439,2.48851891608467,0.000183706310786927,52.3085322946519,0.300963557416226,0.00741216072359973,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"4",4,34.1918896159719,85.1129363033562,29.0160960261055,1.01279622453337,0.0315660055916935,9.41685477039319,0.00101695404816257,123.591266284028,1.13711267192205,0.0332722622091582,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"5",5,3.02702979919461,80.0893888346769,48.6473003888473,2.52641777816693,0.102922038371858,24.3859971057477,0.00409995499463324,154.756126100805,2.93667147903383,0.109800987674965,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"6",6,0.12105214873256,54.9597427603032,54.6984150707643,4.34291836372449,0.242362202323705,44.4062796747509,0.0123856794008515,157.662103751267,5.32610990368087,0.263143030599754,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"7",7,0.00463916826795256,36.3177033947508,51.181580028781,5.90414499669889,0.444243794578602,64.9016268286346,0.029217688288107,157.778516731732,7.7471522613262,0.493265551342024,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"8",8,0.000253955972841501,23.9453638405096,43.717805545357,6.97968839830216,0.686603244131953,83.3962546785028,0.0571862372236593,157.782901944027,9.90356390461037,0.782550937999805,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"9",9,2.26602230333074e-05,15.7859275733631,35.3980091937828,7.55315588193726,0.944557690488436,99.0038050217597,0.0976778784456418,157.783133239777,11.6946734635251,1.10844270257813,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
"10",10,3.11917221115841e-06,10.4067328976528,27.6719613500963,7.70113779296277,1.19684793506929,111.655555241729,0.150917563317194,157.783152780828,13.1190499038254,1.45005907235407,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,93
