"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3588.942816,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"2",2,3588.79046690317,0.131844385758715,0.268849988139886,1.31250390217505e-05,8.50324549049961e-08,0.0846415091323105,3.72794864051246e-09,0.152349096830337,1.49002470926607e-05,8.87604035455085e-08,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"3",3,3588.65935309688,0.212887487636829,0.24606275309705,2.15476432644099e-05,2.82930603260068e-07,0.157490805919326,2.58931701168676e-08,0.283462903120243,2.77241187319486e-05,3.08823773376935e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"4",4,3588.53367995108,0.269290040060182,0.245496199936893,2.76570308387103e-05,5.41029460058603e-07,0.227321533928002,7.69337264050704e-08,0.409136048919102,4.00162945679837e-05,6.17963186463673e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"5",5,3588.40479729988,0.314599496395353,0.257446171347968,3.27047200741922e-05,8.33348747035807e-07,0.298939331748226,1.62557317968419e-07,0.538018700117686,5.26228413742767e-05,9.95906065004226e-07,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"6",6,3588.26766368452,0.355906343801106,0.277061629601464,3.7357437395454e-05,1.14779240599946e-06,0.375145550664026,2.86183045109557e-07,0.675152315479442,6.60369464176345e-05,1.43397545110902e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"7",7,3588.11902015749,0.397015319615342,0.301985006613123,4.19825532301634e-05,1.47952689438736e-06,0.457751603976385,4.50220664653373e-07,0.82379584250564,8.0577504410978e-05,1.92974755904073e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"8",8,3587.95645262188,0.44006422299157,0.331150041240198,4.67942789743466e-05,1.82758505023509e-06,0.548099835282101,6.56742092732231e-07,0.986363378119986,9.64808218336931e-05,2.48432714296732e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"9",9,3587.77790363871,0.486356450019694,0.36416613520738,5.19292401377647e-05,2.19311324118141e-06,0.647334745870244,9.07843215184165e-07,1.16491236129391,0.000113948369265076,3.10095645636558e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"10",10,3587.58141474862,0.536789231063531,0.401004558354894,5.74856605986771e-05,2.57847098384482e-06,0.756546191988303,1.20584561599492e-06,1.36140125138393,0.000133171992595472,3.78431659983974e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"11",11,3587.36498614132,0.59207488202889,0.441839481005784,6.35438592022816e-05,2.98677326461357e-06,0.876847411597851,1.55341628625985e-06,1.57782985868128,0.00015434765021975,4.54018955087343e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"12",12,3587.126495266,0.652856742291982,0.486968113085349,7.01771962304248e-05,3.42166333120691e-06,1.00942032611297,1.95364628664464e-06,1.81632073399615,0.000177683388587456,5.37530961785155e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"13",13,3586.86364506215,0.719770949842411,0.536771826159169,7.74580743516374e-05,3.88720826027115e-06,1.15554440645282,2.41010922327703e-06,2.07917093784623,0.000203404424022601,6.29731748354818e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"14",14,3586.57392634242,0.793480763043871,0.591698418084548,8.5461409128527e-05,4.38786071260965e-06,1.31661770026843,2.9269110500039e-06,2.36888965757774,0.000231756844380798,7.31477176261356e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"15",15,3586.25458547541,0.874697932576403,0.652254942784702,9.42668946598095e-05,4.92845659434072e-06,1.49417494514148,3.50873855249367e-06,2.68823052459239,0.000263010797596497,8.43719514683439e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"16",16,3585.9025951925,0.964195892415196,0.719007302235769,0.000103960490119746,5.51423676314274e-06,1.68990397720975,4.16090773446803e-06,3.04022080749533,0.000297463380071962,9.67514449761077e-06,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"17",17,3585.5146239207,1.06282117317314,0.792582227367597,0.000114635728831249,6.15088050528085e-06,1.90566300273414,4.88941689945528e-06,3.42819207930111,0.000335441676925971,1.10402974047361e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"18",18,3585.08700404389,1.1715028361607,0.873671665616666,0.000126394832736297,6.84455006179372e-06,2.14349851394948,5.70100408202395e-06,3.85581195611372,0.000377305915612651,1.25455541438177e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"19",19,3584.6156972614,1.29126197217039,0.963038330516875,0.00013934982931826,7.60194304063609e-06,2.4056648809242,6.6032112205009e-06,4.32711873859504,0.000423452914541,1.4205154261137e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"20",20,3584.09625891526,1.42322090434496,1.06152195114356,0.000153623631207529,8.43034888357805e-06,2.69464457082113,7.60445166200841e-06,4.8465570847414,0.000474319642119259,1.60348005455865e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"21",21,3583.5237955352,1.56861389595747,1.17004690784489,0.000169351282892397,9.33771715209312e-06,3.01317225790236,8.7140917358321e-06,5.4190204647965,0.000530387460650901,1.80518088879252e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"22",22,3582.89292113564,1.72879786633464,1.28963033185475,0.000186681201352419,1.03327290167118e-05,3.36425970970244,9.94253625795476e-06,6.04989486435846,0.00059218650684575,2.02752652746666e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"23",23,3582.19770872191,1.905264257548,1.42139104743656,0.000205776545824227,1.14248763495677e-05,3.75122347035423,1.13013245936936e-05,6.74510727808556,0.000660300564689454,2.27262009432614e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"24",24,3581.43163799119,2.09965177176692,1.56655918752523,0.000226816686480951,1.26245469142874e-05,4.17771480504975,1.28032355776595e-05,7.51117800881088,0.000735372336319889,2.54277824919469e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"25",25,3580.58753354753,2.31376122886499,1.72648764104568,0.000249998920502499,1.39431253494575e-05,4.64775517810131,1.44624129720963e-05,8.35528245247081,0.000818109686933575,2.84055383215538e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"26",26,3579.65750480146,2.54956991215149,1.90266314274653,0.000275540133323912,1.53930913821598e-05,5.16577091593276,1.6294489262622e-05,9.28531119854475,0.000909291746219548,3.16875806447818e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"27",27,3578.63287690394,2.80924800526497,2.09671892317985,0.000303678713456282,1.69881323208762e-05,5.73663318404092,1.83167292646308e-05,10.3099390960608,0.00100977594516642,3.5304861585507e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"28",28,3577.50411399616,3.09517663851527,2.31044880504019,0.000334676669082891,1.87432684085315e-05,6.36570259215149,2.05481915137285e-05,11.438702003836,0.00112050586752809,3.92914599222599e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"29",29,3576.26073750544,3.409966933416,2.54582211852084,0.000368821876442763,2.06749865792975e-05,7.05887693586072,2.30099022673389e-05,12.6820784945629,0.00124251965337549,4.36848888466363e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"30",30,3574.89123698609,3.75648063689186,2.8049998419299,0.000406430539720565,2.28013863345427e-05,7.82264357811438,2.57250476473252e-05,14.0515790139098,0.00137695921935792,4.85264339818679e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"31",31,3573.38297304493,4.13785222698593,3.09035217100544,0.000447849859231041,2.51423393927598e-05,8.66413684568951,2.87191857310725e-05,15.5598429550652,0.00152508036170769,5.38615251238322e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"32",32,3571.72207271741,4.55751244861612,3.40447732379889,0.000493460906140642,2.77196624709902e-05,9.59120030913085,3.20204781636469e-05,17.2207432825926,0.00168826371883338,5.97401406346371e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"33",33,3569.89331615685,5.01921350077737,3.75022167826984,0.000543681744332728,3.0557304914827e-05,10.6124547651078,3.56599447514305e-05,19.049499843149,0.00186802673765788,6.62172496662575e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"34",34,3567.88001439789,5.52705557348273,4.13070147678284,0.000598970783428809,3.36815529072871e-05,11.7373722277658,3.96717428042395e-05,21.0628016021105,0.00206603669765934,7.33532957115265e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"35",35,3565.66387790664,6.08551487021221,4.54932588906457,0.000659830388132176,3.71212505006e-05,12.9763562889749,4.40934728911518e-05,23.2789380933632,0.00228412485596721,8.12147233917518e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"36",36,3563.22487556108,6.69947309596354,5.00982136199354,0.000726810761828553,4.09080382043663e-05,14.3408292956451,4.89665133242294e-05,25.7179404389156,0.00252430179240047,8.98745515285957e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"37",37,3560.54108412323,7.37424774616177,5.51625758913826,0.000800514064144029,4.50766113078924e-05,15.8433266144065,5.43363855857452e-05,28.4017318767676,0.00278877400201678,9.94129968936376e-05,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"38",38,3557.58852779596,8.11562360596549,6.07307451668941,0.000881598821367845,4.96649974340387e-05,17.4975985644139,6.0253153367815e-05,31.3542882040409,0.00307996183740492,0.000109918150801854,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"39",39,3554.34100826509,8.92988461218851,6.68511064214825,0.000970784581238984,5.47148550836077e-05,19.3187202092832,6.67718575710098e-05,34.6018077349138,0.00340051883433133,0.000121486712654618,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"40",40,3550.76992478094,9.82384601761894,7.35763227290077,0.00106885684208308,6.02717944465965e-05,21.3232098469112,7.39529918681551e-05,38.1728912190593,0.00375335256837811,0.000134224786314752,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"41",41,3546.84408825011,10.8048856072258,8.09636307009616,0.00117667213679603,6.63857150381616e-05,23.5291541516982,8.18630122480288e-05,42.0987277498843,0.00414164668251983,0.00014824872728619,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"42",42,3542.52952403643,11.8809742089096,8.90751447194568,0.00129516341793225,7.31111716454119e-05,25.9563444332199,9.05749010277978e-05,46.4132919635658,0.00456888487139644,0.00016368607267321,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"43",43,3537.78927084014,13.0607037797689,9.79781543824662,0.00142534553773322,8.05077571399599e-05,28.6264199197745,0.00010016877107714,51.153545159856,0.00503887610207522,0.0001806765282171,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"44",44,3532.58317916381,14.3533117515922,10.7745408836503,0.00156832072226525,8.86404975913176e-05,31.5630165072249,0.000110732506134308,56.3596368361934,0.00555578079677777,0.000199373003725626,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"45",45,3526.86769070416,15.7687021700114,11.8455413924233,0.00172528453216096,9.75803001868559e-05,34.7919365060648,0.000122362508788108,62.0751252958406,0.00612414071166025,0.000219942808974964,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"46",46,3520.59564649636,17.3174583808373,13.0192650851194,0.00189753101461988,0.000107404363969391,38.3413059378877,0.000135164416498846,68.3471695036394,0.00674890662398462,0.000242568780468237,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"47",47,3513.71608116984,19.0108486297737,14.3047794416124,0.00208645821785785,0.000118196640799138,42.2417528499757,0.000149253934249189,75.2267348301547,0.00743546971882438,0.000267450575048327,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"48",48,3506.17403425783,20.8608185610855,15.7117882666391,0.00229357304869592,0.000130048295228624,46.5265865353963,0.000164757709088683,82.7687817421739,0.00818969313504205,0.000294806004317307,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"49",49,3497.91037766752,22.8799727969367,17.2506384802658,0.00252049577880452,0.00014305816523004,51.2319816870691,0.000181814264812413,91.0324383324804,0.00901794437965358,0.000324872430042453,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"50",50,3488.86166862348,25.0815388622686,18.9323195496757,0.00276896368459186,0.000157333212504483,56.397162092691,0.000200574986327558,100.081147376519,0.00992712766123267,0.000357908198832041,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"51",51,3478.96004339626,27.4793079068641,20.7684521435811,0.00304083328312554,0.000172988949285394,62.0645775259225,0.000221205137834838,109.982772603738,0.0109247150255302,0.000394194087120231,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"52",52,3468.1331446581,30.0875514171531,22.7712615139093,0.00333808164707006,0.000190149855487992,68.2800862943495,0.000243884986488931,120.809671341901,0.0120187784866085,0.000434034841976923,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"53",53,3456.30411233448,32.9209097733794,24.9535319946457,0.00366280569198054,0.000208949736210402,75.0931213311259,0.000268810942245677,132.638703665521,0.0132180192611021,0.000477760678456079,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"54",54,3443.39164686388,35.994244525563,27.3285410779892,0.00401721908156541,0.000229532018420309,82.5568405847308,0.000296196739418158,145.551169136122,0.0145317942383348,0.000525728757838467,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"55",55,3429.31016068323,39.3224493728806,29.9099686782107,0.00440364630122509,0.000252049959496266,90.7282552947599,0.00032627465332277,159.632655316765,0.0159701385576058,0.000578324612819036,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"56",56,3413.97003517979,42.9202163653395,32.7117755302984,0.00482451336946517,0.000276666741947128,99.6683284477258,0.000359296736389216,174.972780820211,0.017543782936192,0.000635963478336344,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"57",57,3397.27800345417,46.8017504083284,35.7480469961822,0.0052823344212099,0.000303555423589431,109.442033715415,0.000395536057402751,191.664812545828,0.0192641640410535,0.000699091480992182,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"58",58,3379.1376800119,50.9804261777805,39.0327978682605,0.00577969336287296,0.000332898708324068,120.118364062068,0.000435287923569605,209.805135988104,0.0211434260007464,0.000768186631893673,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"59",59,3359.45023557202,55.4683961179188,42.5797399842098,0.00631922069380546,0.000364888512481142,131.770281345613,0.000478871029362649,229.492580427977,0.0231944115306813,0.000843759541843791,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
"60",60,3338.11533553455,60.2760906365644,46.4019760811874,0.00690356132266009,0.000399725213905682,144.474583832511,0.000526628650389305,250.82748046545,0.0254306386085598,0.000926353864294987,"Malawi","Kasungu","STA Mawawa",28,3589.942816,"Pediatrics",6472.5557166,174
