"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15217.90659,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"2",2,15217.7542052338,0.131875405921303,0.268854214216405,1.2407154767215e-05,8.03813204155769e-08,0.0846426549914027,3.52403225549966e-09,0.152384766189231,1.40852618206365e-05,8.39053526710766e-08,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"3",3,15217.6230528586,0.212944468561816,0.246077048784245,2.03694036243641e-05,2.67456857673768e-07,0.157494962731415,2.44769408615045e-08,0.283537141414898,2.62080795950696e-05,2.91933798535272e-07,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"4",4,15217.4973328809,0.269373813865644,0.245524531311567,2.61454028034887e-05,5.11446608487158e-07,0.227332044321332,7.27263631432176e-08,0.409257119074319,3.78288622360962e-05,5.84172971630376e-07,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"5",5,15217.3683908286,0.314714421452826,0.257492218301205,3.0918272672611e-05,7.87796143659589e-07,0.298960671933271,1.53668892187072e-07,0.538199171425011,4.97475733895442e-05,9.41465035846661e-07,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"6",6,15217.2311811849,0.356059226427074,0.277129572206517,3.53183238826307e-05,1.0850758621033e-06,0.375183342495944,2.7053830448284e-07,0.675408815067584,6.24306072143535e-05,1.35561416658614e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"7",7,15217.0824406405,0.397215079644111,0.302079954266183,3.96929052177391e-05,1.39872159175255e-06,0.457812808367654,4.25614852969519e-07,0.824149359519611,7.61796341121806e-05,1.82433644472207e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"8",8,15216.919750053,0.440321969348441,0.331278330896263,4.42446138264982e-05,1.72782450125755e-06,0.548193053431132,6.20860076489899e-07,0.986839946974241,9.12183053814472e-05,2.34868457774745e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"9",9,15216.7410459555,0.486685797509433,0.36433560740274,4.91027398001796e-05,2.07347445703919e-06,0.647470605098652,8.58258896077598e-07,1.16554404448398,0.000107737406862515,2.93173335311678e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"10",10,15216.5443625969,0.537206782497242,0.401224866300906,5.43603114507227e-05,2.43790923943149e-06,0.756737816073905,1.14001042724671e-06,1.36222740310317,0.000125918704784287,3.57791966667821e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"11",11,15216.3276913084,0.592600855316432,0.442122461078861,6.0093476382291e-05,2.8240822585677e-06,0.877110989044527,1.46864130405156e-06,1.57889869163977,0.000145947947634676,4.29272356261926e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"12",12,15216.0888987634,0.653515746989655,0.487328238562758,6.63718566003119e-05,3.23544817133899e-06,1.00977579662991,1.84708024928886e-06,1.81769123656735,0.000168022425012869,5.08252842062785e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"13",13,15215.8256747956,0.720592931934224,0.537226763615717,7.32642306732981e-05,3.67586461195246e-06,1.15601629002434,2.2787136114681e-06,2.08091520438318,0.000192355795141709,5.95457822342056e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"14",14,15215.5354942765,0.794502158009829,0.592269702420313,8.08418271494687e-05,4.14955655361993e-06,1.31723610425793,2.76743277059517e-06,2.37109572350454,0.000219181613633771,6.91698932421511e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"15",15,15215.2155841949,0.875963056046995,0.652968807501243,8.91804807459265e-05,4.66111474036283e-06,1.49497678228689,3.31768035698951e-06,2.69100580511097,0.000248756382692973,7.97879509735235e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"16",16,15214.8628937192,0.965758636791388,0.719895682043046,9.83620572330904e-05,5.21551694363106e-06,1.69093444985093,3.93449648433248e-06,3.04369628075602,0.000281362325792361,9.15001342796354e-06,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"17",17,15214.4740626459,1.06474705789919,0.793683981127655,0.000108475713044599,5.81816051864903e-06,1.90697739759029,4.62356949314646e-06,3.4325273540602,0.000317310313280508,1.04417300117955e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"18",18,15214.0453885466,1.17387150739803,0.87503406297538,0.000119618977850079,6.474905623363e-06,2.14516439784366,5.39129099413745e-06,3.86120145339154,0.000356942910200088,1.18661966175005e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"19",19,15213.5727908488,1.29417022187062,0.964718853511687,0.000131898842971721,7.1921260429825e-06,2.40776474006025,6.24481731141428e-06,4.33379915122889,0.000400637710059657,1.34369433543968e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"20",20,15213.0517735642,1.42678632955615,1.06359047367635,0.000145432823526338,7.9767642088702e-06,2.69727903087233,7.19213440629278e-06,4.85481643582696,0.000448810795829598,1.5168898615163e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"21",21,15212.4773808642,1.57297935949622,1.17258835068999,0.000160350187652069,8.83639772993699e-06,3.01646399689099,8.24213623541597e-06,5.42920913579882,0.000501920866959128,1.7078533965353e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"22",22,15211.8441510434,1.73413689195767,1.29274788425233,0.00017679318939966,9.77930934708884e-06,3.36835820313568,9.40470712002553e-06,6.06243895655154,0.000560473518741947,1.91840164671144e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"23",23,15211.1460652165,1.91178756394396,1.42521006588329,0.000194918436215402,1.08145645291392e-05,3.75631072987099,1.0690814357036e-05,6.76052478351334,0.000625026013938906,2.15053788861752e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"24",24,15210.3764915275,2.10761520658532,1.57123192454054,0.000214898367698979,1.19520955828639e-05,4.18401237826625,1.21126097910572e-05,7.53009847246518,0.000696192475177401,2.40647053739211e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"25",25,15209.5281190479,2.32347545441007,1.73219902053384,0.000236922989402973,1.32028014579306e-05,4.65553266780537,1.3683551124605e-05,8.37847095209126,0.000774650041053685,2.68863525825356e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"26",26,15208.592892778,2.56141204155653,1.90963773089706,0.000261201569460426,1.45786455889007e-05,5.1753562508064,1.54185222003215e-05,9.31369722199723,0.00086114492524487,2.99971677892222e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"27",27,15207.5619384045,2.8236757359075,2.10522936881932,0.000287964608943565,1.60927685181372e-05,5.74842509942449,1.73339728407382e-05,10.3446515955016,0.000956499436121073,3.34267413588754e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"28",28,15206.4254780216,3.11274543098908,2.32082607310991,0.000317466038464953,1.77596140418209e-05,6.38018580055506,1.94480763485941e-05,11.4811119783829,0.00106161984627325,3.72076903904151e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"29",29,15205.1727394556,3.43135076277423,2.55846792026623,0.000349985574006019,1.95950648409219e-05,7.07664049977878,2.178089991945e-05,12.733850544358,0.00117750486921346,4.13759647603719e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"30",30,15203.7918561829,3.7824971365462,2.82040168302951,0.00038583132575801,2.16165915227198e-05,7.8444031950217,2.43545935008519e-05,14.1147338171082,0.00130525502622944,4.59711850235717e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"31",31,15202.2697569461,4.16949319596815,3.10910157061631,0.000425342667811162,2.38434170737391e-05,8.69076190762017,2.71935990954435e-05,15.6368330538886,0.00144608299119481,5.10370161691825e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"32",32,15200.5920452238,4.59598067923845,3.42729191748209,0.000468893364593288,2.62966966024478e-05,9.62374666455942,3.03248802835917e-05,17.3145447762214,0.00160132490231408,5.66215768860395e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"33",33,15198.7428665809,5.06596736658311,3.77797194392959,0.000516895025974722,2.89997144881607e-05,10.6522044356375,3.37781757689838e-05,19.1637234190665,0.00177245283111761,6.27778902571445e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"34",34,15196.7047630105,5.58386301663358,4.1644430406728,0.000569800889409513,3.19781013700585e-05,11.7858815669603,3.75862790988749e-05,21.2018269895365,0.00196108849878818,6.95643804689334e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"35",35,15194.4585133346,6.15451851706149,4.59033871112337,0.00062810995583015,3.52600723698108e-05,13.035514281848,4.17853465808256e-05,23.4480766654076,0.00216901833484288,7.70454189506364e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"36",36,15191.9829580912,6.78326900105859,5.05965705115219,0.000692371553567054,3.88766876654286e-05,14.4129281930932,4.64152364182031e-05,25.9236319087817,0.00239821003523969,8.52919240836317e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"37",37,15189.2548078756,7.47598053705428,5.57679653187285,0.000763190308424409,4.28621390713214e-05,15.9311474831473,5.15198819649808e-05,28.6517821244039,0.00265083072915045,9.43820210363021e-05,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"38",38,15186.2484335063,8.23910105836972,6.14659504324611,0.000841231588903179,4.72540641673852e-05,17.6045147586821,5.71477024808958e-05,31.6581564936535,0.0029292669218688,0.000104401766648281,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"39",39,15182.9356363225,9.0797159827779,6.77437238018093,0.000927227479993824,5.20938903455393e-05,19.4488226411418,6.33520551797176e-05,34.9709536775261,0.00323614639049896,0.000115445945525257,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"40",40,15179.2853974287,10.0056084193191,7.46597665105584,0.00102198329163371,5.74272118222417e-05,21.4814578986554,7.01917319174833e-05,38.6211925712657,0.00357436216642821,0.000127618943739725,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"41",41,15175.2636014277,11.0253251459881,8.22783518488377,0.00112638473506613,6.33042059237088e-05,23.7215608210016,7.77315100292777e-05,42.6429885723245,0.00394709905412586,0.000141035715952986,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"42",42,15170.832743809,12.1482459280614,9.06700831213876,0.00124140552087447,6.97800755563252e-05,26.1901947224115,8.60427401566147e-05,47.0738461909482,0.00435786183513327,0.00015582281571294,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"43",43,15165.951599603,13.3846613989654,9.99125002069281,0.00136811596658496,7.69155518952631e-05,28.9105387417874,9.52040172036345e-05,51.9549903969813,0.00481050734856292,0.000172119569098898,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"44",44,15160.5748710454,14.7458550932917,11.009072170972,0.00150769214614848,8.47774313047479e-05,31.9080939188687,0.000105301900418159,57.3317189546103,0.00530927878060663,0.000190079331722907,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"45",45,15154.6528070476,16.2441911280114,12.1298134997386,0.00166142577428293,9.34391578495459e-05,35.2109070279753,0.000116431698874373,63.2537829523563,0.0058588429087613,0.000209870856723919,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"46",46,15148.1307750893,17.8932115179691,13.3637170442499,0.00183073532066063,0.000102981481993638,38.8498239333415,0.000128698364883847,69.775814910728,0.00646433225821033,0.000231679846877485,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"47",47,15140.9488119829,19.7077372130807,14.7220104662824,0.0020171776769674,0.000113493156121242,42.8587574494413,0.000142217443615931,76.9577780170811,0.00713138967171087,0.000255710599737174,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"48",48,15133.0411469693,21.7039733884148,16.216990864094,0.00222246055009476,0.000125071677856066,47.2749741298197,0.00015711609609033,84.8654430306525,0.00786621602902267,0.000282187773946395,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"49",49,15124.3356652607,23.8996254409607,17.8621201031337,0.00244845636485101,0.000137824132599263,52.1394193804501,0.00017353426631901,93.5709247393083,0.00867562434321646,0.000311358398918273,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"50",50,15114.7533443664,26.3140189850505,19.6721231050332,0.00269721690992505,0.000151868085977221,57.4970628326009,0.000191625929925834,103.15324563361,0.00956709722798615,0.000343494015903055,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"51",51,15104.207648181,28.9682255757736,21.6630924996194,0.00297098908288146,0.000167332551892949,63.3972738615108,0.000211560463010806,113.698941819002,0.0105488493809566,0.000378893014903756,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"52",52,15092.6038797327,31.8851922301529,23.852599911447,0.00327223163377469,0.00018435904059761,69.8942280108541,0.000233524138184702,125.302710267266,0.0116298952094209,0.000417883178782311,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"53",53,15079.8384923911,35.0898754452181,26.2598117199367,0.00360363304288568,0.000203102685591549,77.0473459863086,0.00025772175602817,138.068097608948,0.0128201218752801,0.000460824441619719,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"54",54,15065.7983604515,38.6093772853002,28.9056094666592,0.00396813044749912,0.000223733453713867,84.9217665541828,0.000284378422983878,152.108229548466,0.014130367981454,0.000508111876697745,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"55",55,15050.3600116195,42.473080264647,31.8127148882944,0.00436892945429692,0.000246437443198044,93.5888541191605,0.00031374148551369,167.546578380485,0.0155725080285316,0.000560178928711734,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"56",56,15033.3888231455,46.7127805766637,35.0058166776028,0.0048095249355267,0.00027141826650263,103.126742574364,0.000346082632059006,184.517766854465,0.0171595429067594,0.000617500898561637,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"57",57,15014.7381865757,51.3628155943512,38.5116978400206,0.00529372261730125,0.000298898518877915,113.620915668669,0.000381700173461654,203.168403424351,0.0189056964640926,0.000680598692339569,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"58",58,14994.2486484501,56.4601799324149,42.3593625970782,0.00582566114336786,0.000329121333669612,125.164823316445,0.000420921511892786,223.657941549927,0.0208265180546158,0.000750042845562397,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"59",59,14971.7470344285,62.0446271518457,46.5801583573658,0.00640983455534282,0.000362352015544329,137.860533769895,0.000464105809390611,246.159555571487,0.0229389910540416,0.000826457824934939,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"60",60,14947.0455686175,68.1587503674656,51.2078895648598,0.00705111482255595,0.000398879745240637,151.819419808699,0.000511646865391503,270.861021382457,0.0252616470351988,0.00091052661063214,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"61",61,14919.9410037179,74.8480323292026,56.2789204593549,0.00775477384585187,0.000439019349194714,167.162875724158,0.000563976211872361,297.965586282123,0.0278146850671934,0.00100299556106708,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"62",62,14890.2137794373,82.1608576772853,61.8322594887761,0.00852650458393465,0.000483113115713162,184.023062212538,0.000621566437995726,327.692810562737,0.0306200956581124,0.00110467955370889,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"63",63,14857.6272263638,90.1484780997296,67.9096197024443,0.00937244076295872,0.000531532647002549,202.543676925895,0.000684934763176294,360.279363636242,0.0337017889665356,0.00121646741017884,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"64",64,14821.9268735054,98.8649155407379,74.5554463094149,0.0102991735061497,0.000584680661811041,222.880716143547,0.00075464673963962,395.979716494607,0.0370857215351629,0.00133932740145066,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"65",65,14782.8398528264,108.36678474517,81.8169072284958,0.011313764974212,0.000642992804404929,245.203257121901,0.000831320270111891,435.066737173615,0.0408000264645484,0.00147431307451682,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"66",66,14740.0744435945,118.71302898931,89.7438300838877,0.0124237577835383,0.000706939402146662,269.69424100521,0.000915629892651202,477.832146405486,0.0448751436794955,0.00162256929479786,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"67",67,14693.319837566,129.964548476942,98.388570223538,0.013637178042109,0.000777027046856815,296.551211217216,0.00100831119039343,524.586752433976,0.049343942787114,0.00178533823725025,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"68",68,14642.2461590187,142.183690870111,107.805806303223,0.0149625304686477,0.000853799991870367,325.987007312057,0.00111016541083217,575.660430981263,0.0542418385226984,0.00196396540270253,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"69",69,14586.504802977,155.433589001632,118.052241639842,0.0164087838829469,0.000937841277041966,358.230387692109,0.0012220642467398,631.401787022991,0.0596068943585821,0.00215990552378176,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"70",70,14525.7291602545,169.7773270979,129.186190047859,0.0179853452170947,0.00102977347841252,393.5265525263,0.00134495473603242,692.17742974549,0.0654799095059937,0.00237472821444495,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"71",71,14459.5358107399,185.276904472028,141.267032885807,0.0197020189928613,0.00113025898171954,432.137529760051,0.0014798642253906,758.370779260086,0.0719044831350641,0.00261012320711014,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
"72",72,14387.5262427313,201.991989945991,154.35453574938,0.0215689504005039,0.00123999966387934,474.342384717972,0.00162790527812819,830.380347268685,0.0789270492406543,0.00286790494200752,"Malawi","Machinga","TA Nkula",339,15218.90659,"Pediatrics",26841.244828,139
