"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,363.3126558,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"2",2,358.083116204846,4.65071461370795,0.780164239132056,0.0134637893666182,0.000418722054708524,0.117768304015966,9.92687647564353e-06,5.22953959515377,0.0149201602825739,0.000435379283267311,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"3",3,338.625296636629,20.9773912550905,3.40394806946127,0.0628790549747372,0.00267516355512815,0.573360889105025,0.000104731184303581,24.687359163371,0.0724154994979842,0.00285090174210545,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"4",4,266.485730400213,80.2326908246838,14.1126662807704,0.273375874074488,0.0126393100059303,2.52796527305588,0.000587837196019426,96.8269253997864,0.31895468109705,0.0136256966657701,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"5",5,111.656293002166,195.914975903688,45.3604168452012,1.02368341936958,0.0524092833119583,9.63517984745561,0.00269749880773845,251.656362797834,1.21413678507141,0.056935667244286,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"6",6,13.1311375835029,230.227991372418,90.1354231678911,2.77324483508988,0.174869128042498,27.192547215225,0.0104424978308242,350.181518216497,3.41680664744504,0.192391565590649,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"7",7,0.459883141690345,183.358813174097,119.23879861771,5.22894089007571,0.435324765709999,54.8916683835816,0.0322268271353245,362.852772658309,6.86601833977399,0.48940115385029,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"8",8,0.00888022743394342,138.153584338297,129.05144403074,7.67198883163505,0.840890980197022,87.8399270971817,0.0789402945149843,363.303775572566,10.9279129019071,0.973352236409926,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"9",9,0.000155295416739227,103.826292681522,126.643402153895,9.65767906236636,1.35566569678907,122.002228002229,0.160232907781029,363.312500504583,15.0918514617632,1.62453538345198,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"10",10,3.2780580611032e-06,78.0232512374255,117.46191364848,11.0237190452474,1.92760224365316,154.92683140361,0.282334943525865,363.312652521942,19.0564125997874,2.40135828322731,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"11",11,7.62131618367937e-08,58.6327197231928,105.022136990364,11.7693859720275,2.50576253101227,185.268082828916,0.447567678274711,363.312655723787,22.6635117183341,3.25677793156043,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"12",12,-7.88703771256744e-09,44.0611327675701,91.510716152327,11.9737552954247,3.04836912096259,212.39691297049,0.654769501112295,363.312655807887,25.8459560171397,4.14706771564249,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"13",13,9.43821027961396e-07,33.1109671487758,78.2283832691433,11.7469882134089,3.52543760280228,236.133778792198,0.900099829850066,363.312654856179,28.5920498120195,5.03579875500611,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"14",14,1.57495614144083e-07,24.8821402791902,65.8960369468959,11.2028308956122,3.91849347406195,256.5682326375,1.17792140924435,363.312655642504,30.9220990427987,5.89503727272948,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"15",15,2.51761812423073e-08,18.6983618581706,54.8617685084661,10.4446101433137,4.21889899577622,273.940416794777,1.48159947431958,363.312655774824,32.8732958563322,6.70501244111556,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
"16",16,4.81458937157149e-09,14.0513875784314,45.2420694929492,9.55902562462513,4.42571570524281,288.563301088759,1.80415630517776,363.312655795185,34.4900348236764,7.45307723279468,"Malawi","Salima","Chipoka Urban",166,364.3126558,"Elderly",4542.1083028,131
