"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4494.675917,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"2",2,4489.38615054759,4.70639022111957,0.784415917616546,0.0135095262155227,0.000424628420521953,0.118016097110846,1.00619230591369e-05,5.28976645240607,0.0149690459187344,0.000441511891058478,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"3",3,4468.75577860236,22.1029169805472,3.5021188076932,0.0638984033933599,0.00273123756042638,0.581366420896797,0.000106547549596859,25.9201383976406,0.0735181468606354,0.00291001972798867,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"4",4,4376.19211765273,99.9000394282742,15.9231282410433,0.292374094457596,0.0132635167701445,2.68738727639181,0.000606790337762268,118.483799347275,0.339585507224552,0.0142816846421552,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"5",5,3984.44223205036,426.782257976376,70.2816412158285,1.31409402971941,0.0608923113993121,12.1248583146171,0.00294110169655937,510.233684949637,1.53170157309096,0.0658273524990046,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"6",6,2700.30146676722,1462.95762142878,274.652090999516,5.51951206754778,0.267156450071741,51.2976783862818,0.0133909005877722,1794.37445023278,6.47693715846241,0.289625800533122,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"7",7,763.376118035486,2775.04384124909,757.918409200542,18.8000705453325,1.03576437907837,178.778401393898,0.056312196574156,3731.29979896452,22.5363859838767,1.13025380283156,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"8",8,55.1240764875301,2674.11241190462,1272.59063832902,44.5107869935106,3.12208166719896,445.34826742162,0.200654196495228,4439.55184051247,55.9445537802515,3.45877070712171,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"9",9,1.44834278773174,2053.09445819222,1539.47981832991,75.7532892534184,7.04878494018677,817.61641282564,0.567810670894679,4493.22757421227,102.204252833217,8.00154662162993,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"10",10,0.0256396801571167,1543.99857922734,1597.94625015886,104.40182838541,12.6770183449457,1234.66615541547,1.29344578781358,4494.65027731984,153.48322608257,14.8473642838677,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"11",11,0.000464948120312083,1160.3001023065,1532.33324565292,126.367202693707,19.4517755104633,1654.07101120654,2.48511468173894,4494.67545205188,204.454164631828,23.6216901741345,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"12",12,1.10169341415767e-05,871.939612487238,1400.63904422359,140.495814525037,26.7086055211777,2051.02233769056,4.20349153545772,4494.67590598307,252.103526638677,33.7618820243198,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"13",13,3.44195882777456e-07,655.243928793312,1239.75834861004,147.218414695181,33.8430153487731,2412.48392325546,6.46128595303439,4494.6759166558,294.934269930029,44.684772970549,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"14",14,3.18951412498468e-08,492.400491654681,1072.33726200166,147.701713006509,40.3825565868955,2732.95600969535,9.23088402301813,4494.6759169681,332.398145912757,55.8715796605899,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"15",15,1.75811651797315e-08,370.027357027398,911.5604001473,143.353379945934,46.0042687397725,3011.60849449596,12.45501662606,4494.67591698242,364.517539854472,66.9032464999993,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"16",16,7.58722936463374e-07,278.067950282402,764.462140175179,135.549701576978,50.5231682563906,3250.34834283659,16.0576131137435,4494.67591624128,391.635277602277,77.4671466886869,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
"17",17,1.88296913862633e-07,208.961651946877,634.179563408901,125.500719726211,53.868298301809,3452.54540741759,19.9532760103206,4494.6759168117,414.253147722588,87.3490301308498,"Malawi","Balaka","STA Kachenga",257,4495.675917,"Elderly",47914.931327,108
