"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,686.487842,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"2",2,686.335689954256,0.131673019799237,0.268826640652095,1.51597300598792e-05,9.82159653111046e-08,0.0846371230408195,4.3059586733415e-09,0.152152045744135,1.72101685395681e-05,1.02521923984446e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"3",3,686.204789146762,0.212572765815397,0.245983787407334,2.48858392356365e-05,3.26782326502078e-07,0.157471057486099,2.99071006261573e-08,0.283052853237493,3.20196277782012e-05,3.56689427128236e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"4",4,686.079374526135,0.268827460563777,0.245339723687437,3.19371347139146e-05,6.24839858002814e-07,0.227267638782563,8.88563102800498e-08,0.40846747386466,4.62110580795719e-05,7.13696168282864e-07,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"5",5,685.950819660102,0.313965097351417,0.257191904562771,3.77587796636511e-05,9.62348128060633e-07,0.298826429117059,1.8773882242845e-07,0.537022339897862,6.07605186734327e-05,1.15008695048908e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"6",6,685.814105408752,0.355062698630703,0.27668655064567,4.31205152051538e-05,1.32530316632506e-06,0.374942565661167,3.30492402030422e-07,0.673736591248313,7.62364265722633e-05,1.65579556835548e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"7",7,685.665996785318,0.395913403312967,0.301460993721172,4.84461806806121e-05,1.70808845648746e-06,0.457420143494018,5.19884865037597e-07,0.821845214682159,9.30056471111131e-05,2.22797332152505e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"8",8,685.50410737421,0.43864302148983,0.33044224117475,5.39825100419703e-05,2.1095503560755e-06,0.547592512775586,7.58289447868632e-07,0.983734625790012,0.000111339306120853,2.86783980394413e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"9",9,685.326412769775,0.484541252524429,0.363231456351589,5.98863881490464e-05,2.53097125719667e-06,0.646593055887557,1.04810220616958e-06,1.16142923022519,0.000131467857416371,3.57907346336625e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
"10",10,685.130994422516,0.53448902119479,0.399789989867801,6.62700814263605e-05,2.97502729047272e-06,0.755497929338575,1.3919742295973e-06,1.35684757748411,0.000153610111827761,4.36700152007002e-06,"Malawi","Likoma","Likoma Boma",197,687.487842,"Pediatrics",1237.0031571,108
