"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17362.79067,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"2",2,17362.4994075806,0.252428444871727,0.285498010782884,0.00171471380511569,3.0144109843315e-05,0.0845908304391539,2.75377158480462e-07,0.291262419385882,0.00194416132043257,3.14601102831674e-05,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"3",3,17362.2202626617,0.432832101600065,0.301493817640173,0.00298602515122523,0.000103328749536645,0.165990118772562,1.9463686873165e-06,0.570407338282249,0.00380746957233842,0.000112630254653327,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"4",4,17361.9060923702,0.599625004458707,0.355741773515297,0.00418752024946428,0.000207028342324514,0.257810359226754,5.94405101442097e-06,0.884577629843562,0.00590461001384319,0.000235434379312646,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"5",5,17361.5250329529,0.783737910048468,0.439728661400412,0.00552185469568311,0.000339021502917728,0.369296577592586,1.30218750403726e-05,1.26563704711511,0.00844829774100704,0.000401251766950497,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"6",6,17361.0490599076,1.00523769689635,0.553103023511791,0.0071251663504498,0.000502598571854616,0.508617653311295,2.39537365668686e-05,1.74161009237831,0.0116256412800644,0.000617071130261608,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"7",7,17360.4481210517,1.2810577315248,0.700072178412517,0.00911601654305211,0.000704671418579001,0.684558701162312,3.96492187644153e-05,2.34254894828002,0.0156373146968054,0.000894151147477701,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"8",8,17359.6865174653,1.62889797395104,0.88804757730244,0.0116205106412218,0.000955234472852687,0.907569999087438,6.12392667918159e-05,3.10415253472178,0.0207217334090291,0.00124789092438617,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"9",9,17358.7200159336,2.06954092781963,1.12735911041397,0.0147876795893719,0.00126751331044855,1.19060867764412,9.0157669863366e-05,4.0706540664474,0.0271743593693122,0.00169836797483303,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
"10",10,17357.4929446799,2.62861715474757,1.43153075239467,0.0188016380511114,0.00165852707961096,1.54998901567352,0.000128232180316781,5.2977253201268,0.0353671369972052,0.00227133609627485,"Malawi","Blantyre City","Chigumula Ward",279,17363.79067,"Adults",38085.490603,45
