"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12790.15082,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"2",2,12789.815956522,0.290343366640035,0.290665254385007,0.00190019155460036,3.55912589583078e-05,0.0849187606302778,3.1357430854921e-07,0.334863478043187,0.00215363262373053,3.71430601948691e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"3",3,12789.484857968,0.506853441976093,0.319373163228165,0.00336784364676877,0.000123109272063974,0.169242245648152,2.22827361241695e-06,0.665962032044855,0.00428310705111415,0.000134136443783315,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"4",4,12789.0959569206,0.720858729342615,0.393392663686954,0.00484571430922265,0.000250165954252928,0.268508943769447,6.86229351240323e-06,1.054863079356,0.006784411075404,0.000284125737525552,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"5",5,12788.6040194528,0.972180925407156,0.506400835516502,0.00658816099810397,0.000417249489823102,0.394198174154645,1.52016064552445e-05,1.54680054717268,0.00994852673741611,0.000492478458051108,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"6",6,12787.9926257052,1.26570556655509,0.658775135483009,0.00878156712277601,0.000632161936744029,0.557271521064739,2.83426390418452e-05,2.1581942948014,0.0140520970684645,0.000772422605789385,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"7",7,12787.1971898116,1.64737321566806,0.857217599954837,0.0115890525661511,0.00090766511833031,0.76949500904777,4.76459970674256e-05,2.95363018835222,0.0193912645069436,0.00114345330362045,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"8",8,12786.1621722784,2.1438888833474,1.11551849432195,0.0152066450242652,0.00126109513920946,1.04569775332533,7.48504817356135e-05,3.98864772163989,0.0263390619426126,0.00163151155071948,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"9",9,12784.8153930365,2.78988610889209,1.45166513948152,0.0198866080537377,0.00171544662917806,1.40516145893469,0.000112201496802496,5.33542696348802,0.0353804749161837,0.00227070392142151,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
"10",10,12783.0630046629,3.63035596147679,1.88907364365043,0.0259551379289563,0.00230094316187391,1.87296703809848,0.000162612736574364,7.0878153370531,0.0471463137831872,0.0031056731375668,"Malawi","Chitipa","STA Bulambya Songwe",181,12791.15082,"Adults",37720.928564,104
