"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54337.0397,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"2",2,54336.9126227902,0.109943739593942,0.265789435641115,1.36942434782346e-05,8.88960481347323e-08,0.0843302475438134,3.90039195675381e-09,0.127077209818789,1.55501722800643e-05,9.27964400914861e-08,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"3",3,54336.8055368532,0.175507718802441,0.236235868195184,2.22311478315875e-05,2.94143700365745e-07,0.155397007538015,2.7003036459584e-08,0.234163146830208,2.8654082568094e-05,3.21146736825329e-07,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"4",4,54336.7063568606,0.218079050265308,0.227016245548795,2.80431753044426e-05,5.5754767694e-07,0.221219163069408,7.98225546335106e-08,0.333343139429048,4.07905799359128e-05,6.3737023157351e-07,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"5",5,54336.6085045638,0.249014735514824,0.228985681028892,3.24366584859476e-05,8.48866283938212e-07,0.286161566565669,1.67532341153085e-07,0.431195436166496,5.27646309877735e-05,1.0163986250913e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"6",6,54336.508309202,0.274356628573282,0.237336697891053,3.61181556122021e-05,1.15280902462306e-06,0.352659908042403,2.92554296860706e-07,0.531390798025672,6.50254220418774e-05,1.44536332148376e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"7",7,54336.4036232801,0.297340748194762,0.249555407473358,3.94752608822893e-05,1.46207354570645e-06,0.422139170948905,4.5595050545588e-07,0.636076719901958,7.78357419055359e-05,1.91802405116233e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"8",8,54336.2930922288,0.319719828258703,0.26434455825486,4.27251446226536e-05,1.773644660769e-06,0.495498227720069,6.58165691048278e-07,0.746607771188607,9.13613516589991e-05,2.43181035181727e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"9",9,54336.1757663512,0.342464536157322,0.281052811367783,4.59937249794703e-05,2.08681080100388e-06,0.573367321342382,8.99426440338825e-07,0.863933648829708,0.000105718469806324,2.98623724134271e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
"10",10,54336.0508919582,0.366137256154555,0.299372851103512,4.9357914386205e-05,2.40209952529895e-06,0.656244994597412,1.17995600561281e-06,0.988808041825397,0.00012099902500444,3.58205553091176e-06,"Malawi","Lilongwe City","Area 50",110,54338.0397,"Pediatrics",109890.040322,22
