"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"2",2,27270.9373122159,0.449561893985271,0.750834894676944,6.10533040037972e-05,2.66917095200285e-07,0.354729667438082,7.77183661033795e-09,0.555187784093233,6.65470826400097e-05,2.74688931810623e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"3",3,27270.4729825127,0.675084561225986,0.69290795730199,0.000102891270837378,9.1085688180766e-07,0.651421111803391,5.4808766905072e-08,1.01951748726785,0.000122204583811633,9.65665648712733e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"4",4,27270.0169994032,0.818367654186233,0.714203047573779,0.000137463613775971,1.80351745797414e-06,0.94279046149895,1.66428434550301e-07,1.47550059681863,0.00017686253162646,1.96994589252444e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"5",5,27269.534068633,0.935515329144507,0.771354473714846,0.000169740089685588,2.88983031893197e-06,1.25138857348963,3.60747592002566e-07,1.95843136701658,0.000234751647904279,3.25057791093453e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"6",6,27269.0070464781,1.04915690543431,0.847919382669461,0.000201950088219531,4.14607853273178e-06,1.58817048489919,6.52774687280914e-07,2.4854535219444,0.000297927152619785,4.7988532200127e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"7",7,27268.4060643955,1.18492155480335,0.941048635585794,0.000235325846102561,5.56341193149003e-06,1.96022346866916,1.05622658021099e-06,3.08643560454292,0.000367718616336582,6.61963851170102e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"8",8,27267.73685085,1.33053015291561,1.05031136347752,0.00027089409048786,7.14257383770544e-06,2.37452801248865,1.58449880895978e-06,3.75564915004492,0.000445435543421165,8.72707264666522e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"9",9,27266.9890806992,1.49105161811779,1.17456763580327,0.000309422198854513,8.89140781372991e-06,2.83747948187307,2.25136431286431e-06,4.50341930076511,0.000532277641386398,1.11427721265942e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"10",10,27266.1525315128,1.66977615836365,1.31441603112423,0.000351550654208933,1.08226483298176e-05,3.35541085293883,3.07146360131722e-06,5.33996848719286,0.000629432892831629,1.38941119311348e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"11",11,27265.2162809925,1.86946002989487,1.47125430514176,0.000397897492654336,1.2952998625115e-05,3.93508976134664,4.06066698755463e-06,6.27621900754154,0.000738170804907728,1.70136656126696e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"12",12,27264.1683066301,2.092828656367,1.64692840550892,0.000449104295205383,1.5302842459457e-05,4.58396666454047,5.23639103005424e-06,7.32419336994508,0.000859888964995609,2.05392334895113e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"13",13,27262.995234523,2.34278829611706,1.8436138477208,0.000505859648616094,1.78962459299853e-05,5.31033295930946,6.61790677928948e-06,8.49726547694865,0.000996142702801591,2.45141527092748e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"14",14,27261.7388003791,2.57585652734132,2.05507197558912,0.000568685201848754,2.07606004405029e-05,6.12217344557544,8.22662998162702e-06,9.75369962093816,0.00114842981029135,2.89872304221299e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"15",15,27260.3420551874,2.8445128642844,2.28053646489566,0.000637553083541382,2.39226853240823e-05,7.02472392134982,1.0086278230564e-05,11.150444812577,0.00131773235463431,3.40089635546463e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"16",16,27258.7936133378,3.14606242794712,2.526718776135,0.000712815492325503,2.74081271890668e-05,8.02535301180777,1.22227243181142e-05,12.6988866622337,0.00150543252246912,3.9630851507181e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"17",17,27257.0787004264,3.48145542695162,2.79787728237647,0.000795147628815687,3.12447932604948e-05,9.13362580775383,1.46640526148583e-05,14.4137995735566,0.00171332454632275,4.59088458753532e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"18",18,27255.1801120822,3.85329275339136,3.09747470845342,0.000885392413004998,3.54644572563745e-05,10.3606821582318,1.7440825296222e-05,16.3123879177721,0.00194349806405693,5.29052825525965e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"19",19,27253.0784822239,4.26505400301319,3.42885404535544,0.000984505570963796,4.01035693240064e-05,11.7190645321781,2.05864431931564e-05,18.4140177761302,0.00219830582130705,6.06900125171628e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"20",20,27250.7522578074,4.72082497087697,3.79551859865295,0.00109354169465683,4.52037090389206e-05,13.2227357401087,2.41375558798901e-05,20.7402421925982,0.00248036699303305,6.93412649188108e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"21",21,27248.1775505521,5.22521403976825,4.20126635882175,0.00121365600831304,5.08119677851218e-05,14.8871764468583,2.81345055081032e-05,23.3149494479299,0.00279258547417753,7.89464732932251e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"22",22,27245.3279246205,5.78334965585202,4.65026556690563,0.0013461131059057,5.69813439819475e-05,16.729524440521,3.26218009090279e-05,26.1645753795294,0.00313817600372521,8.96031448909755e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"23",23,27242.1741431791,6.40091115819951,5.1471109942007,0.00149229894255154,6.37711924970114e-05,18.7687409497106,3.76486285134961e-05,29.3183568208744,0.00352069536276169,0.000101419821010508,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
"24",24,27238.6838761313,7.08417766869744,5.69687525141146,0.00165373508312557,7.12477525377641e-05,21.0258026963144,4.32694133114166e-05,32.8086238686723,0.00394407840010918,0.000114517165849181,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,96
