"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21.57832222,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"2",2,17.1600482950063,3.9017317275784,0.721990479403694,0.0130249888163032,0.000405861433731673,0.114111179151216,9.68861040113345e-06,4.41827392499375,0.0144586321381071,0.000422123833514751,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"3",3,8.31235478324338,10.7117399926412,2.35612958810642,0.0515943722405404,0.00237136615220759,0.477034852714556,9.72649016653688e-05,13.2659674367566,0.0602026272093767,0.00253462596452898,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"4",4,1.25679679657547,14.0347686680124,5.03688156832318,0.147294924656639,0.00867285256801562,1.42643786738461,0.000469542479656155,20.3215254234245,0.179426905473475,0.00946098287805609,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"5",5,0.0542702217049526,11.5331749632243,6.99153640229265,0.291342747852235,0.0227772124396486,3.01663532346149,0.00158534902475225,21.5240519982951,0.377737659039641,0.0254382317776973,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"6",6,0.00118582008050385,8.70980696029884,7.73930568129801,0.440835443447493,0.0456186686697248,4.9704883152844,0.00408133092104271,21.5771363999195,0.619034653941996,0.0524692109391583,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"7",7,2.21677567342779e-05,6.5461589350154,7.6861758496694,0.565737508612419,0.0753649166743003,7.02931066090637,0.00855218136538683,21.5783000522433,0.870449537926145,0.0897198124357243,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"8",8,3.92685252726119e-07,4.91931028905019,7.18149435243046,0.654079354914171,0.108998210381121,9.03203684353616,0.0154027770026559,21.5783218273148,1.11207172498919,0.134851878452809,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"9",9,1.27754942153483e-07,3.69674798154871,6.45295032982739,0.704649799629297,0.143445187885402,10.8887224613231,0.024806332031201,21.5783220922451,1.33323952233133,0.185082788319411,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"10",10,7.56880653280706e-07,2.77802187632543,5.64296451744266,0.721681166858695,0.176125818512906,12.5558047252233,0.0367233587564014,21.5783214631194,1.52919768724508,0.237766230991889,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
"11",11,4.1358707291103e-07,2.087620698904,4.83702230952663,0.711642413241426,0.205148957679926,14.0189399566337,0.0509474704272746,21.5783218064129,1.6988158143993,0.290664640292986,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,22.57832222,"Elderly",278.67460271,95
