"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3246.357327,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"2",2,3240.73576457535,5.00634667971986,0.813772734404882,0.0137599322049645,0.000423677187818245,0.12024940391445,9.99721773924484e-06,5.62156242464972,0.0152336463702234,0.000440452492432348,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"3",3,3217.87637067286,24.35008017191,3.78032342678359,0.0674801627044558,0.00279957539319924,0.613165124010969,0.00010786633681526,28.480956327139,0.0774528962114028,0.00298057481772714,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"4",4,3118.13539757565,108.031066532303,17.2916696306485,0.31589035481991,0.0139895279467688,2.90168293529747,0.000630443335835016,128.221929424351,0.366237627022201,0.0150474101772465,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"5",5,2711.66964331982,445.583623963309,74.8993228704439,1.41300710460461,0.0647926747941499,13.0568265846407,0.00311048238984965,534.687683680182,1.64726110548332,0.0700120559207304,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"6",6,1557.81956190883,1355.8180297373,273.649692587762,5.71635111973628,0.279496011410366,53.393053670397,0.0141419645602753,1688.53776509117,6.73091850056424,0.3032261900989,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"7",7,309.163715112355,2087.2987386412,659.924380773763,17.8093592892564,1.02508313140869,171.411347805131,0.0577022468863444,2937.19361188764,21.5631597063118,1.12190734727395,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"8",8,15.9348947866733,1810.21725024436,990.206671655509,38.1316350493929,2.85114755329352,389.154717708366,0.194010002406054,3230.42243221333,48.7605716688539,3.17669581816409,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"9",9,0.356279618908881,1372.93666829246,1135.4342751312,60.6242334295069,6.00653758027107,670.816423754697,0.515909192951448,3246.00104738109,83.6180989704315,6.87223182548117,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"10",10,0.00614683563764537,1032.01220816628,1148.09420240027,80.1664441706367,10.285837529965,975.008494405561,1.11699349164525,3246.35118016436,120.8532039334,12.160149619894,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"11",11,0.000117577558166974,775.538586931947,1084.34884312085,94.4995830456747,15.2548725274746,1274.9828099147,2.06551388179593,3246.35720942244,157.13768267809,18.7207992938554,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"12",12,3.02309336241667e-06,582.799992883467,981.377129454768,103.18132870868,20.4432373704203,1555.49347529483,3.39516026473918,3246.35732397691,190.644430133727,26.1403072092733,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"13",13,9.11634817322966e-08,437.96103697672,862.614283190798,106.714317277986,25.4425668713904,1808.85161242562,5.10651016632135,3246.35732690884,220.512971947884,34.011277265561,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"14",14,-1.98576948099728e-09,329.11759798385,742.269119052823,106.014861269305,29.9449460004216,2032.17045507531,7.17334762027294,3246.35732700199,246.482177189322,41.9818041115082,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"15",15,8.30580837165e-07,247.324620671072,628.46159919647,102.106724698389,33.7481686951448,2225.49872919892,9.55048370941588,3246.35732616942,268.645536812081,49.7738548026459,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"16",16,2.05253606916556e-07,185.858835062728,525.37712455556,95.9564688714916,36.7443292275177,2390.57228224844,12.1812868290035,3246.35732679475,287.290615306703,57.1844959297114,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
"17",17,3.41281157707096e-08,139.668653767358,434.714396798326,88.3972503036512,38.9015311826088,2530.00445767913,15.0040372347955,3246.35732696587,302.797325664572,64.0782655120993,"Malawi","Salima","TA Mwanza",119,3247.357327,"Elderly",40468.664507,106
