"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4278.211334,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"2",2,4278.0842864213,0.109917996998116,0.265785902225386,1.36949247956104e-05,8.89006742178054e-08,0.0843298917541555,3.90059839396359e-09,0.127047578703725,1.55509502478457e-05,9.2801272611769e-08,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"3",3,4277.97723086458,0.175461889747225,0.23622414085053,2.2231955230906e-05,2.94157080778799e-07,0.155394551712242,2.70043636727223e-08,0.234103135426672,2.86551841199364e-05,3.21161444451521e-07,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"4",4,4277.87808559956,0.21801428457912,0.22699358561262,2.80435828790261e-05,5.57567066451432e-07,0.221211849277947,7.98259899017509e-08,0.333248400445623,4.07914440060898e-05,6.37393056353183e-07,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"5",5,4277.78027490732,0.248929712272815,0.228949964785175,3.2436185492742e-05,8.48883355139243e-07,0.28614596301442,1.67538166954546e-07,0.431059092679426,5.27646159346178e-05,1.01642152209379e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"6",6,4277.68013005096,0.274248600635255,0.23728580098662,3.61163515192796e-05,1.15281098210463e-06,0.352631985695657,2.92561465683423e-07,0.5312039490415,6.50238004750407e-05,1.44537244778805e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"7",7,4277.57550541114,0.297206020107269,0.249486921460822,3.94716820879598e-05,1.46204386921695e-06,0.422094257616824,4.55956131704281e-07,0.635828588867004,7.78316821063845e-05,1.91800000092123e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"8",8,4277.46504835385,0.319553936832995,0.264255652987785,4.27193314429614e-05,1.7735634832165e-06,0.495430905276107,6.58164612782486e-07,0.746285646156426,9.13538933629411e-05,2.43172809599898e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"9",9,4277.34781130278,0.342262277960111,0.280940155052038,4.59851811077184e-05,2.08665498792664e-06,0.573271292966994,8.9941080842252e-07,0.863522697226047,0.000105706497034702,2.98606579634917e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"10",10,4277.22304469713,0.365890898944374,0.299232544693729,4.93460888947879e-05,2.40184251676207e-06,0.656112931391364,1.17991486163846e-06,0.98828930287574,0.000120981236462799,3.58175737840053e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"11",11,4277.08657441072,0.39384891858804,0.31941878296711,5.28594603549011e-05,2.72033998010172e-06,0.744434807913502,1.50000881669083e-06,1.1247595892778,0.000137266436290752,4.22034879679255e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"12",12,4276.94072981249,0.423031844067069,0.341684088429705,5.6587987343943e-05,3.04393200730123e-06,0.83882676288344,1.86021167082894e-06,1.27060418751124,0.000154670860906547,4.90414367813017e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"13",13,4276.78463347417,0.453896866117056,0.365880141100713,6.05766640313396e-05,3.37483750222927e-06,0.939857305811274,2.26129622955674e-06,1.42670052582681,0.00017329933866706,5.63613373178601e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
