"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,586.3726232,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"2",2,582.272017691037,3.63375736634815,0.677086507345476,0.0112362427490031,0.000288909439150401,0.111229534265884,6.94881541653221e-06,4.10060550896308,0.0124925256303575,0.000300583973355374,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"3",3,569.087014188728,14.5488552829097,2.54632476533533,0.0458044653237539,0.00167018070946416,0.475885891074541,6.84259193599686e-05,17.2856090112721,0.0532654173426018,0.00178514141689267,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"4",4,521.507457211099,53.5156562195963,9.63176047695375,0.176908539199554,0.0070186784544106,1.86647368071795,0.000348393978868589,64.8651659889008,0.208689286680628,0.00760400662609167,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"5",5,380.662270001724,165.356533890793,33.1290647491315,0.646077733560656,0.0269841262581542,6.88323460496954,0.00145809356285309,205.710353198276,0.769095673260769,0.0294338334604898,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"6",6,148.028715904216,326.781278889371,87.8156374192916,2.02034076767863,0.0936804507045831,21.9604778571738,0.00549191156467611,438.343907295784,2.45043904738736,0.102907276511462,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"7",7,20.1605374301124,353.297949088843,154.291582968951,4.74959560942839,0.268656903525754,53.9192116360676,0.0180895630716544,566.212085769888,5.99946199953809,0.29904873438812,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"8",8,1.11418230879518,281.149541488878,194.833379012235,8.28134136793143,0.60416429198483,100.673511682077,0.0495030480993739,585.258440891205,11.1540323430304,0.687333147918405,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"9",9,0.0372300940025983,212.152157238363,206.957916132027,11.6736007363676,1.09854260489632,154.674209113088,0.111967281256187,586.335393105998,17.0511463070871,1.28665608561323,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"10",10,0.00119691134818452,159.456721655229,201.080980345451,14.3652095588117,1.70707623978611,209.878627082116,0.215811407258182,586.371426288652,23.0152815551856,2.06965568748087,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"11",11,4.66596175019592e-05,119.82905685474,185.344542045096,16.1641877055569,2.37011756118761,262.630338940064,0.367333433738281,586.372576540383,28.6493857687711,2.98726544607818,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"12",12,2.41697834384571e-06,90.048967876159,165.010202387901,17.0900173164595,3.03094297266393,310.957064006143,0.568426223694949,586.372620783022,33.7491576601385,3.98594191762687,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"13",13,3.1763122490116e-07,67.6696966427966,143.335777348127,17.2646549415595,3.64391349843411,353.974432706561,0.817147744890251,586.372622882369,38.2321702464593,5.01678336565513,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"14",14,2.42856911145395e-07,50.85221893319,122.242844007626,16.8478486490924,4.17692986626798,391.477123650507,1.10865785045986,586.372622957143,42.0900268284074,6.03955870599976,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"15",15,-2.64770150503779e-07,38.2143213506117,102.780999594042,16.0009295250303,4.61080950243532,423.662344500709,1.43621899194227,586.372623464771,45.3565754946603,7.0237657751506,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"16",16,6.52173047948908e-08,28.7172006000315,85.4424828793154,14.8685138252294,4.93726797142648,450.948069976026,1.79208788275453,586.372623134783,48.0874358647109,7.9481108318887,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"17",17,2.13923307508729e-07,21.5803286470625,70.3738808859225,13.570908780359,5.15644914088406,473.855822677414,2.16823285443449,586.372622986077,50.3471194372095,8.79924393483106,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"18",18,-7.93603460381288e-08,16.2171307494926,57.5178304418325,12.2026020587777,5.27450040911141,492.936688843253,2.5568707768937,586.372623279361,52.2011549429953,9.57023623647614,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
"19",19,-5.27859453191389e-08,12.1868078581295,46.7052833687683,10.8340517188323,5.30145708455553,508.727190769358,2.9508324531423,586.372623252786,53.7116018568026,10.2590782533945,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,587.3726232,"Elderly",12340.4506202,24
