"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2956.310731,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"2",2,2951.02374822568,4.70381637815864,0.784219873755215,0.0134511024401759,0.000413934954369135,0.118071677221441,9.80779417566192e-06,5.28698277432402,0.0149043925836052,0.000430393637364237,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"3",3,2930.449371836,22.0491895450425,3.49749134331965,0.0635845493790952,0.002661625081155,0.581328262332979,0.000103838842188121,25.8613591639976,0.0731603312585621,0.00283587940945175,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"4",4,2838.99896860418,98.8303684004847,15.8296583732617,0.290213467993651,0.0129083938169515,2.68102280481435,0.000590955445870435,117.311762395817,0.337149253023349,0.0139000896227165,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"5",5,2467.25193002708,407.535195753061,68.526316727659,1.29059437921025,0.0589288572537692,11.9779091889074,0.00285606683071987,489.058800972922,1.50576043469255,0.0637216881123422,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"6",6,1414.1582938933,1238.00315496703,250.124969393161,5.21294785374618,0.253000108730306,48.8785097177007,0.0128550663280292,1542.1524371067,6.14008398376194,0.274572488593158,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"7",7,279.416640430349,1901.15983363374,602.175832814812,16.2192067664503,0.92612729392174,156.693856211359,0.0522338493634251,2676.89409056965,19.6423975765456,1.01378210731698,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"8",8,14.3483304494287,1647.10990300073,902.431219180102,34.6847028982124,2.57259705794253,355.321701015686,0.17527739789751,2941.96240055057,44.364670222353,2.86673405516462,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"9",9,0.320308731942548,1249.11074972592,1034.18927308327,55.1011813162275,5.41484727864992,612.041819656461,0.465551207525894,2955.99042226806,76.0232613960496,6.19609937320039,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"10",10,0.00552609116031456,938.931422025584,1045.41834283028,72.8287487820836,9.2670527908999,889.185442228765,1.00719625122222,2956.30520490884,109.827590377892,10.9572517811946,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"11",11,0.000105833760184959,705.590000489516,987.204988375162,85.8239450255236,13.7383150821543,1162.42486788968,1.8615083042027,2956.31062516624,142.761596877386,16.8621546043632,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"12",12,2.72744231876525e-06,530.235174582395,893.3572998377,93.6890946638985,18.4055536873655,1417.89791743387,3.0586880673244,2956.31072827256,173.170139847851,23.5384078622542,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"13",13,8.5575046593941e-08,398.459816580465,785.183183424066,96.8823790232587,22.9016826235394,1648.6175043299,4.59916493319632,2956.31073091443,200.274311605994,30.6196461453993,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"14",14,2.17086538627364e-09,299.433312755066,675.600212996537,96.2363129666748,26.9500239147056,1851.96457688161,6.45929148323069,2956.31073099783,223.838384727248,37.7895082056046,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
"15",15,6.06940982827005e-07,225.017467103507,571.988270220523,92.6803141273655,30.3689829470402,2027.99032011323,8.59837588138851,2956.31073039306,243.948016963356,44.7981135313345,"Malawi","Ntcheu","STA Tsikulamowa",148,2957.310731,"Elderly",29717.386731,139
