"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13127.11114,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"2",2,13126.7908681949,0.277651181495379,0.288938971467166,0.00187509088908786,3.44069593261881e-05,0.0847718472304918,3.0707506897925e-07,0.32027180511652,0.00212545500109363,3.59077689909088e-05,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"3",3,13126.4774463783,0.481818006050674,0.313364214954553,0.00330396341869016,0.000118654704154576,0.16808660435997,2.17819167766707e-06,0.633693621679719,0.00420550087878613,0.000129300475992464,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"4",4,13126.1144112721,0.679328390176253,0.380628482159291,0.00471364328086488,0.000239984597917369,0.26481153832222,6.68932188142823e-06,0.996728727858426,0.00661487091243828,0.000272678228707543,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"5",5,13125.6614232617,0.906771754402823,0.48356186899325,0.00634438562347253,0.000397831809108313,0.38562613415986,1.47632667216317e-05,1.44971673825523,0.00962132854067734,0.000469986326413561,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"6",6,13125.0803604735,1.18991494773216,0.624197727841176,0.00837149900982656,0.000598453116435543,0.540669496416611,2.74023492380874e-05,2.03077952646544,0.0134779636535856,0.000732380337259031,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"7",7,13124.3278592647,1.55280019983714,0.810114158699734,0.010963064516158,0.000853041895294689,0.741504436499473,4.58338645021427e-05,2.7832807353123,0.0184727251198303,0.00107705196242573,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"8",8,13123.3502095493,2.02259029613464,1.05330986994568,0.014311413723488,0.00117748914629285,1.00246975094819,7.1630845083353e-05,3.76093045074337,0.0249623479252366,0.00152758029810976,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"9",9,13122.0787165693,2.63282975943941,1.37032236086275,0.0186550900561496,0.00159303983326765,1.3419163413471,0.000106839127022916,5.0324234306657,0.0334032208374999,0.00211520920031953,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"10",10,13120.4245399591,3.42636546175901,1.78306543945216,0.024299165612181,0.00212756897202305,1.78358827566545,0.000154129442165754,6.68660004090299,0.0443857835560061,0.00288086671511009,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"11",11,13118.2723801812,4.45855972899743,2.3202107521979,0.0316380181511863,0.00281742333016306,2.35831690703,0.000216989055019778,8.8387598187617,0.0586766752675578,0.00387794339125043,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"12",12,13115.4724473667,5.80120876818436,3.01910966074174,0.0411833676337417,0.00370989901104587,3.10618096922039,0.000299968526309866,11.6386926333176,0.0772724549728625,0.0051759759051889,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"13",13,13111.8300797793,7.5475264149986,3.9283519820626,0.0536001372883637,0.00486651280603812,4.07930617067594,0.000409002860122942,15.2810602206917,0.101469215617239,0.0068654879993397,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"14",14,13107.0924406788,9.81848589258072,5.11107752121685,0.069752321394889,0.00636723624623529,5.34546452434781,0.000551825437269459,20.0186993212238,0.132952079184844,0.00906424760650518,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"15",15,13100.9312537798,12.7710137820305,6.64929027018125,0.0907626010700888,0.00831602952696725,6.99276502865975,0.000738508749181347,26.1798862202177,0.173911824071809,0.0119254435765559,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"16",16,13092.9206567717,16.6084564824743,8.64940370752207,0.118089081373912,0.0108479915545757,9.13570380155696,0.000982163825548422,34.1904832283073,0.227195309914538,0.0156482541308308,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"17",17,13082.5085740515,21.5940410249384,11.249419909872,0.15362498222087,0.0141386842834105,11.9230414928921,0.0012998542578359,44.6025659484647,0.296501329132111,0.0204916384303335,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"18",18,13068.980365902,28.0678595818892,14.6280566405529,0.199826118849288,0.0184161049039053,15.5479018784814,0.00171377330733132,58.1307740979841,0.386631675162037,0.0267920618037372,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"19",19,13051.4123292931,36.4683987139229,19.0164552183594,0.25987542315912,0.0239762304849787,20.2608523428106,0.00225277819292407,75.6988107069299,0.503816331930942,0.034986539122704,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
"20",20,13028.613076886,47.3593697025076,24.7129696698551,0.337892959911565,0.0312029980106624,26.3866734111501,0.00295437251843885,98.4980631139535,0.656130354996227,0.0456423038247,"Malawi","Mangochi","STA Lulanga",254,13128.11114,"Adults",37344.35328,178
