"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1061.048635,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"2",2,1056.41134015102,4.11719492005447,0.726104617123197,0.011642557931331,0.000294633411522968,0.11505108748756,7.03297447547071e-06,4.63729484898256,0.0129233549567466,0.000306449339296966,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"3",3,1040.07434899487,17.7651679924856,2.9632390294326,0.0509208715594882,0.00179070777696283,0.526095761653099,7.16422200786555e-05,20.9742860051278,0.0589081476370735,0.00191107211227653,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"4",4,975.116102663058,71.6211972288503,12.1956026490645,0.212841767465022,0.00805099947285232,2.22745541604142,0.000384276046199475,85.9325323369403,0.249189031566086,0.00869661222503944,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"5",5,755.562857559586,249.592386967094,46.3814627213273,0.849740644951705,0.0335045918569599,8.95996333071226,0.0017191844706611,305.485777440412,1.00184403703015,0.0363929514843635,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"6",6,321.791643565672,566.988069103647,138.009050505828,2.93940153589543,0.127212241957579,31.5192550526893,0.00700299430945183,739.256991434327,3.52025563158298,0.138977800790588,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"7",7,43.9245862650583,660.676124289447,264.44851788961,7.55663085137365,0.398032870703065,84.3527103773364,0.0250324564698118,1017.12404873494,9.39597255184955,0.440089286332704,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"8",8,2.04920068185574,530.832255573316,347.30062714054,13.9308408906364,0.955342045804687,166.239934335805,0.0734343320405415,1058.99943431814,18.4393115785505,1.07871726443361,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"9",9,0.0561352665756754,400.522920474272,375.299038124114,20.2554806785043,1.81159138606344,263.261790688665,0.174678381804219,1060.99249973342,29.0535418281019,2.10506424740769,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"10",10,0.0014102248317962,301.028067735251,368.033461361605,25.3884379444471,2.89202498807656,363.689643722746,0.348589023041678,1061.04722477517,39.9233143992602,3.47768084868498,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"11",11,4.22948182227961e-05,226.21686288118,341.20209794925,28.9099795517237,4.08862934268955,460.356125776019,0.607897204318028,1061.04859270518,50.2668510857611,5.10994251328174,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"12",12,1.72943319651615e-06,169.996978915009,304.975919189239,30.81941081449,5.2957526667148,549.336339572839,0.957232112273975,1061.04863327057,59.6743936967868,6.90397484085024,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
