"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,93.63003477,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"2",2,78.3967652616756,13.4958282220575,2.34007889197261,0.0419715467292719,0.00131472427343321,0.354044987299752,3.11359918025736e-05,15.2332695083243,0.0465102295468444,0.00136697117505583,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"3",3,41.9971221915779,42.3020237489591,8.53673512747014,0.181147374595234,0.00814490111484479,1.60453645930159,0.000324966981100702,51.6329125784221,0.210001000900477,0.0086902030920494,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"4",4,6.87071413259775,61.7083259328883,20.2056859636379,0.567936281957284,0.0322146294093656,5.24349196557011,0.00166586393923021,86.7593206374022,0.684178108482486,0.0350099869461197,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"5",5,0.270923043292844,51.783988722787,29.4945917484434,1.19733745542161,0.0904641105303912,11.7867453801912,0.00598430933348302,93.3591117267071,1.53104199094485,0.100505917549367,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"6",6,0.00467014005263127,39.1290185380398,33.3288776681814,1.87588619605555,0.189352100067536,20.0860651870336,0.016164940569469,93.6253646299473,2.59464423323468,0.216477237594031,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"7",7,6.37626658049088e-05,29.4082604162528,33.4480122520083,2.4558430406713,0.321668246787296,28.9611572079935,0.0350298436208939,93.6299710073342,3.71902833414104,0.380449120225396,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"8",8,9.64673607987042e-07,22.0997031745749,31.4495823318256,2.87523507397057,0.473862579383661,37.6670681839502,0.0645824616214765,93.6300338053264,4.80839420331322,0.582233417232011,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"9",9,2.41153461194464e-07,16.6074181554696,28.3786472277415,3.12416972386371,0.63165786737593,45.7823761882518,0.105765366143962,93.6300345288465,5.81069681916128,0.809134554646503,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"10",10,8.61542220978977e-07,12.4800930586877,24.8916617891256,3.21951616850332,0.782836817503397,53.0974029841167,0.158523090520958,93.6300339084578,6.70193189090696,1.04884216488014,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"11",11,-1.3438759675127e-06,9.37851467214084,21.3850734881034,3.18956358050268,0.918292338730997,59.5365889616793,0.222003072718693,93.6300361138759,7.47540078607763,1.29081853843585,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"12",12,-2.49352397583457e-07,7.04774082354026,18.0840341518144,3.06524977169206,1.0321224490293,65.1060924852373,0.294795338039072,93.6300350193524,8.13458966969818,1.5267957237076,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"13",13,-2.72840953218204e-08,5.2962169319232,15.1029460840746,2.87550786098335,1.1212549585714,69.8589504038919,0.375158557839569,93.6300347972841,8.68852950250072,1.75077954184514,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"14",14,-5.13846280020997e-09,3.97998634809821,12.4866608569124,2.64510141614205,1.18488329471085,73.8721921566994,0.461210702575416,93.6300347751384,9.14882019598834,1.95880533186811,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"15",15,1.97587627591538e-09,2.99087038521037,10.2379730323947,2.39394065286599,1.22387427946858,77.2323008832538,0.551075534830559,93.6300347680241,9.52779666485235,2.14859154678711,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"16",16,5.11466966236413e-09,2.24757184987159,8.33576659555217,2.13720930429333,1.2402290127387,80.0262712172131,0.642986785216347,93.6300347648853,9.83744610612879,2.31917544633424,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"17",17,3.37369084942875e-09,1.68899971152046,6.74670957655792,1.88589803761069,1.236632759338,82.336439480993,0.735355200606193,93.6300347666263,10.0888204852972,2.47057549247367,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
"18",18,-1.06861498466201e-09,1.26924508463796,5.43264094180411,1.64749076497823,1.21610242217433,84.237749752748,0.826805804725948,93.6300347710686,10.2917599663777,2.60350134668719,"Malawi","Machinga","Machinga Boma",21,94.63003477,"Elderly",1113.56037147,121
