"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2504.026773,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"2",2,2498.82311421878,4.62850273472928,0.776834846423605,0.0133217738727742,0.000407776369591325,0.117581979264467,9.6705650715297e-06,5.20365878122479,0.0147643021417213,0.000424007469492276,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"3",3,2478.81721641491,21.476565345798,3.42723522356659,0.0623744839688379,0.00260376347178636,0.573675873825119,0.000101894457862224,25.2095565850882,0.0718146560176242,0.00277478337731225,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"4",4,2391.11525616794,95.0012932355379,15.3305387951971,0.281622429677854,0.0125100125242699,2.61797672937611,0.00057562974979291,112.911516832063,0.327470038553257,0.0134761508942348,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"5",5,2043.32656251421,382.948990449005,65.2492215394327,1.23524770846606,0.0564484539495541,11.5405471481501,0.00275518678930454,460.700210485792,1.44302516044424,0.0610727661476735,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"6",6,1112.19453964037,1110.07364584864,230.860227874386,4.87924640993892,0.238308202145256,46.1015662309371,0.0122387935834871,1391.83223335963,5.75988699762002,0.2588498230176,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"7",7,202.034713655718,1610.69013433361,532.731247873199,14.6922726963501,0.850792583237509,143.31182298314,0.048788874747383,2301.99205934428,17.8653705525355,0.932679949096936,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"8",8,9.88701256742057,1368.50858493077,776.593333673804,30.5338989828252,2.30197040664682,316.374925612708,0.160046825822778,2494.13976043258,39.2793902692924,2.57059338778029,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"9",9,0.232062342926445,1036.21488987171,879.060639132734,47.6624144481439,4.75056043744134,536.022477107431,0.416729659607699,2503.79471065707,66.2040213002223,5.45000051015178,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"10",10,0.00437211855836493,778.875187344137,883.11699067524,62.3397866906587,8.02273025533918,771.112489217032,0.888216699033312,2504.02240088144,94.7059966600965,9.51351532002433,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"11",11,9.28364459638756e-05,585.310461032221,830.873686316916,72.9716188583955,11.7861269501081,1001.7938582265,1.62392877941567,2504.02668016355,122.34241189468,14.5117329571783,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"12",12,2.65810661863837e-06,439.847865321024,750.052821774583,79.2922801676926,15.6887504690093,1216.8308697636,2.64718284598248,2504.02677034189,147.78322957262,20.1317885863701,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"13",13,9.0897233489076e-08,330.535633770032,658.08664181551,81.7208929940127,19.428613221257,1410.63131247733,3.9566786309571,2504.0267729091,170.412746500703,26.06951224422,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"14",14,1.4410155605479e-11,248.389929889794,565.505985645859,80.970700413023,22.7802318683676,1581.18153092002,5.53139426291841,2504.02677299998,190.057044388851,32.0641374321996,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"15",15,1.04320301654676e-06,186.659660874703,478.295139341973,77.8246828581531,25.5972752004658,1728.64652218115,7.33649150035287,2504.0267719568,206.802334648827,37.9108603512731,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"16",16,2.36586073423954e-07,140.270444922295,399.505351527793,73.0157352939669,27.8034245740001,1854.4358905693,9.32892587606056,2504.02677276341,220.876076316636,43.4611164196073,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"17",17,3.76245680205598e-08,105.410022799866,330.336417373092,67.1723301316188,29.3784220551134,1960.60043827621,11.4621423264784,2504.02677296237,232.571985657861,48.6165095716021,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"18",18,5.67146622118011e-09,79.213212525567,270.872711508918,60.7999548907076,30.3435095078526,2049.44067194774,13.6897126135367,2504.02677299433,242.20270591981,53.3203564037778,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"19",19,7.82221158216143e-09,59.5269734588539,220.562296712795,54.2843592657764,30.748076438309,2123.27015282788,15.9679142885631,2504.02677299218,250.072354886944,57.5486625581943,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"20",20,4.14649368527425e-09,44.7331787276887,178.528451645683,47.9048940614168,30.6584997473909,2184.27734907887,18.2573997347979,2504.02677299585,256.461425681131,61.3017638002351,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"21",21,3.23662484520997e-09,33.6159826396411,143.764617428812,41.8519255616059,30.1494193790668,2234.45371045719,20.5241175304434,2504.02677299676,261.619780871594,64.5971480848296,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"22",22,-2.12097644615112e-09,25.261619516844,115.253537888614,36.2447280418852,29.2972427541374,2275.56296862176,22.7396761788767,2504.02677300212,265.764523181638,67.4635704758983,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"23",23,-1.14734656351721e-09,18.9835384560546,92.0342668225487,31.1480104545653,28.1756329991585,2309.13703157683,24.8812926919901,2504.02677300115,269.080878948482,69.9364550774287,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
"24",24,7.68897323354947e-11,14.265698565882,73.237573529692,26.5861438514668,26.8525647755997,2336.48631777353,26.931474503752,2504.02677299992,271.724592777076,72.0544169855825,"Malawi","Ntchisi","TA Nthondo",107,2505.026773,"Elderly",29918.261933,80
