"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"2",2,6151.83357832335,11.6184764329718,2.50010842364062,0.0617566638860845,0.00118396545074585,0.527425782152177,1.84085424572133e-05,13.7089696766439,0.066092443521359,0.00121486346706541,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"3",3,6091.03760022196,60.0417723561199,12.3209362880732,0.321059945535545,0.00825657763884035,2.81271554191809,0.000207068748029188,74.5049477780336,0.351767619080872,0.00860413440878814,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"4",4,5796.53201389037,292.993464742053,61.1412594196165,1.61294223516409,0.0439043910030618,14.2176893022572,0.00127401953494945,369.010534109629,1.77726634686408,0.0460427828107671,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"5",5,4578.66014567573,1232.17405662391,279.232534965532,7.74129212757422,0.21851848933644,68.5092980944124,0.00670202350334089,1586.88240232427,8.56131971935234,0.229767572856311,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"6",6,1825.93538768186,3086.21353063293,941.709890571968,31.3077511363186,0.981613816986432,280.362111088404,0.0322630715291111,4339.60716031813,35.0043423648455,1.0357661168191,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"7",7,193.357161005548,3302.44288666213,1781.15106256002,86.4995866955551,3.4452984152125,799.514275455875,0.132277205660122,5972.18538699445,99.5880481055002,3.66732051547879,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"8",8,7.57246114147362,2315.4849841066,2121.40472300251,159.263489826849,8.68540095373004,1553.71041339404,0.421075574802158,6157.97008685852,192.783581786136,9.39215978660577,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"9",9,0.250182515776693,1531.85786888537,2036.16398964895,225.109469102964,16.6793095736445,2355.44098658354,1.04074168975603,6165.29236548422,290.871378984046,18.4261536700343,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"10",10,0.01289419193731,1010.03916819162,1763.14984051148,272.371533137143,26.5829080182952,3092.27722125017,2.10898269934855,6165.52965380806,379.877949645418,30.1227527405805,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"11",11,0.00106932331344826,665.867726221646,1439.78370142818,299.199340748999,37.343932796895,3720.65231210718,3.69446537378758,6165.54147867668,454.608819938218,43.5449479873504,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"12",12,0.000145613566434644,438.967759443807,1132.06704491852,308.210906100906,48.0279841991228,4233.45298133848,5.81572638559574,6165.54240238642,514.458224651165,57.7894527776302,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"13",13,3.09711964650047e-05,289.385296321626,866.882203204304,303.506098767919,57.9340049533807,4640.38441072167,8.45050305989999,6165.5425170288,560.890638419763,72.117842813446,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"14",14,9.57998423661527e-06,190.774287506072,650.973786444324,289.215843496366,66.6048862622658,4957.42587230816,11.5478624028271,6165.54253842001,596.100484743235,85.9875202653571,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"15",15,4.00319240094607e-06,125.766235989733,481.550744156804,268.888717554281,73.793221741169,5201.50405784973,15.0395667050914,6165.5425439968,622.344594804602,99.0365444307863,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"16",16,2.10372810161565e-06,82.9102387333479,352.003719563268,245.309836335237,79.4132084872554,5388.05622925045,18.8493135267103,6165.54254589626,641.644781265122,111.051041754848,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"17",17,1.31697274057271e-06,54.6577759089542,254.829321079029,220.526020871697,83.4936180097731,5530.13624490443,22.8995659091396,6165.54254668302,655.686076904564,121.929641003765,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"18",18,9.39468359953774e-07,36.0326154577768,183.007424264037,195.955086514024,86.1378668062736,5638.29333856597,27.1162154524519,6165.54254706052,665.81145080674,131.651370633196,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"19",19,7.37889642027285e-07,23.7541598339581,130.543499128302,172.517188020037,87.4928404997888,5720.80338161207,31.4314781679539,6165.5425472621,673.059235661513,140.249343500418,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"20",20,6.21384919296781e-07,15.6596932037586,92.584478118513,150.758937017034,87.7259892483241,5784.02799698693,35.785452804059,6165.54254737861,678.214834916835,147.790467862666,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"21",21,5.50268841960357e-07,10.3235015189022,65.3368943042523,130.958401939711,87.0094157631163,5832.78761342959,40.1267204941554,6165.54254744972,681.862525835571,154.360541880808,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"22",22,5.05130246157772e-07,6.80566794671091,45.9084208572858,113.208481174605,85.5094443302334,5870.69823589687,44.4122972891671,6165.54254749486,684.431320716832,160.053742968713,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"23",23,4.75700595422744e-07,4.48657002761887,32.1340976726649,97.480215411612,83.3802925116909,5900.45419609613,48.6071758045875,6165.54254752429,686.232948216758,164.965530166894,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
"24",24,4.56158675337928e-07,2.95772800999151,22.4164843559421,83.6691369751191,80.7606888399493,5924.05487929375,52.6836300690903,6165.54254754383,687.491967232953,169.188095052673,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,100
