"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14913.88683,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"2",2,14913.7276639804,0.137754052430402,0.269673718295455,1.339838247191e-05,8.67572880008371e-08,0.0847247599354887,3.80276604695994e-09,0.159166019603872,1.5209583552866e-05,9.05600540477971e-08,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"3",3,14913.5899110358,0.223112921688248,0.248728317257151,2.20624307064737e-05,2.89102885879402e-07,0.158055347315642,2.64362204849648e-08,0.296918964230854,2.8373212833761e-05,3.15539106364367e-07,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"4",4,14913.4623497757,0.278635176481733,0.249901981913927,2.84377394653987e-05,5.54097183163458e-07,0.228913995453993,7.86539417329763e-08,0.424480224340244,4.10927619633274e-05,6.32751124896435e-07,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"5",5,14913.3308343572,0.323925392563838,0.263063567874927,3.37632115743495e-05,8.55714947862093e-07,0.30197189698798,1.66468344131168e-07,0.555995642821612,5.42068774142147e-05,1.02218329199326e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"6",6,14913.1905091845,0.365700547066328,0.28365498501245,3.86949694983436e-05,1.18164523121905e-06,0.379925113254025,2.93585731961891e-07,0.696320815533264,6.81995887619624e-05,1.47523096318094e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"7",7,14913.0381890246,0.4075835504327,0.309468813723386,4.3599254923788e-05,1.52678987448678e-06,0.464543022506615,4.6267464134148e-07,0.84864097538214,8.33885452403533e-05,1.98946451582826e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"8",8,14912.8714796112,0.451618415734156,0.339524917587696,4.86923903030771e-05,1.88997493828543e-06,0.557155797075245,6.76032405549414e-07,1.01535038879474,0.000100012537179774,2.56600734383485e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"9",9,14912.6883071925,0.49907106961787,0.373478722591041,5.41153373646418e-05,2.27219378819624e-06,0.658915691787912,9.35959720540369e-07,1.1985228074877,0.000118278407539374,3.20815350873661e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"10",10,14912.4866785048,0.550825893535547,0.411331345339032,5.99710665905063e-05,2.67572810693292e-06,0.770930364511886,1.2449679667649e-06,1.40015149514913,0.000138384988064463,3.92069607369782e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"11",11,14912.2645453369,0.607597368986938,0.453278125984577,6.63448215017819e-05,3.10368066328867e-06,0.894338113678894,1.60590862018465e-06,1.6222846630612,0.000160536607171248,4.70958928347333e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"12",12,14912.0197265451,0.670039249099141,0.499634096075545,7.33148425740983e-05,3.55974232081151e-06,1.03035121309171,2.02205904880071e-06,1.86710345491034,0.000184950869966343,5.58180136961222e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"13",13,14911.7498565787,0.738804249068645,0.550797139420494,8.09584481955656e-05,4.04807868055237e-06,1.18028452906939,2.49718869929635e-06,2.1369734212741,0.00021186379579254,6.54526737984872e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"14",14,14911.4523479571,0.8145765084975,0.607232174615427,8.93555164940717e-05,4.57328746780724e-06,1.34557639540245,3.03561499153837e-06,2.43448204293433,0.000241533565680984,7.60890245934561e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"15",15,14911.1243588623,0.898092044804437,0.669465065570081,9.85907900446713e-05,5.14039218209236e-06,1.52780665383748,3.64225635776172e-06,2.76247113765058,0.000274243760841753,8.78264853985408e-06,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"16",16,14910.7627619627,0.990153046538734,0.738082136695173,0.00010875556485816,5.75485918016885e-06,1.72871402094053,4.32268658396253e-06,3.12406803728506,0.000310306480140788,1.00775457641314e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"17",17,14910.364112663,1.09163875880705,0.813733339208316,0.000119949025743423,6.42263204171323e-06,1.95021378416021,5.08319250135337e-06,3.52271733702587,0.000350065516604755,1.15058245430666e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"18",18,14909.9246153401,1.20351591381318,0.897136755931738,0.000132279509139212,7.15017517241251e-06,2.19441662966718,5.93083622346706e-06,3.96221465993263,0.000393899737056803,1.30810113958796e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"19",19,14909.4400878273,1.3268484169924,0.989084615070359,0.000145865676824236,7.94452620306585e-06,2.4636484568958,6.87352189776599e-06,4.44674217268347,0.000442226638840872,1.48180481008318e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"20",20,14908.9059205268,1.4628081668638,1.09045053477031,0.00016083780095687,8.81335898367771e-06,2.76047320037371,7.92007328572669e-06,4.98090947324106,0.000495506446344958,1.67334322694044e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"21",21,14908.3170332829,1.61268609142731,1.20219752645789,0.000177339053672474,9.76505247171484e-06,3.08771691479104,9.08031655790026e-06,5.56979671709894,0.000554246434264776,1.88453690296151e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"22",22,14907.6678281375,1.7779041991136,1.32538678790305,0.000195526898430987,1.0808766595455e-05,3.44849417467111,1.03651717996978e-05,6.21900186252458,0.000619005666334044,2.11739383951528e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"23",23,14906.9521351876,1.96002931413709,1.46118783595056,0.000215574660131325,1.19545297195166e-05,3.84623834631033,1.17867587299767e-05,6.93469481234655,0.000690400429121189,2.37412884494932e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"24",24,14906.163154107,2.16078778434283,1.61088955669193,0.000237673195930888,1.32133335454574e-05,4.28473430696346,1.33585119130381e-05,7.72367589303961,0.000769110105100797,2.65718454584955e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"25",25,14905.293392557,2.38208096011558,1.77591182468288,0.000262032642811404,1.45972330545665e-05,4.76815293306009,1.50953029679957e-05,8.59343744303738,0.000855883363262647,2.96925360225621e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"26",26,14904.3345949768,2.62600313319618,1.95781886788445,0.000288884441786818,1.61194613917343e-05,5.30109100465394,1.70135826154666e-05,9.55223502322035,0.000951545321930838,3.3133044007201e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"27",27,14903.2776650844,2.8948609339052,2.15833389752434,0.000318483522118469,1.77945551838422e-05,5.8886146745964,1.91315362824726e-05,10.6091649156395,0.00105700535144477,3.69260914663149e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"28",28,14902.1125813704,3.19119444165875,2.3793550522178,0.000351110676578488,1.96384910533505e-05,6.53630691731524,2.1469254676445e-05,11.7742486296141,0.0011732655911744,4.11077457297954e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"29",29,14900.8283034981,3.51780062501568,2.62297294046447,0.000387075199363246,2.16688360769219e-05,7.25032014344112,2.40489236449926e-05,13.0585265018804,0.00130143039380154,4.57177597219145e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"30",30,14899.4126698392,3.87775884365688,2.89148993236451,0.000426717760343686,2.39049127889966e-05,8.03743386702286,2.68950330205004e-05,14.4741601607504,0.00144271667653363,5.0799945809497e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"31",31,14897.8522850591,4.27445875592834,3.18744130887019,0.000470413555912041,2.63679800769977e-05,8.90511805995821,3.00346067857247e-05,16.0345449408995,0.00159846529316649,5.64025868627224e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"32",32,14896.1323963418,4.71163112346599,3.51361836617334,0.0005185757903859,2.90814316965308e-05,9.86160301387253,3.34974574956366e-05,17.7544336581914,0.00177015357422925,6.25788891921674e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"33",33,14894.2367576606,5.19338129501589,3.87309391770174,0.0005716594741414,3.20710147139332e-05,10.9159560796873,3.73164666621964e-05,19.6500723393604,0.00195940910166399,6.93874813761296e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
"34",34,14892.1474809286,5.72422583852493,4.26925019315029,0.000630165590685269,3.53650690231935e-05,12.0781659811644,4.15278935938374e-05,21.7393490713929,0.00216802484302589,7.68929626170309e-05,"Malawi","Ntchisi","TA Chikho",102,14914.88683,"Pediatrics",26825.851632,106
