"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"2",2,54521.7613127411,9.96909577067286,2.27330665041209,0.055214838766676,0.000960441260916617,0.506004482405743,1.50754420932207e-05,11.8045972589604,0.0591778997572961,0.000985776542516956,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"3",3,54476.6576068306,45.2986273308456,9.89829189995979,0.259263576014107,0.00623152184596491,2.44572742105037,0.000161419676590772,56.9083031693924,0.285406403814756,0.00650279833238396,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"4",4,54277.3542629177,201.036768822223,43.9453480216266,1.16082427367499,0.0299212787107738,11.0378680689167,0.000916617148789059,256.211647082301,1.28730800386725,0.031461714702015,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"5",5,53403.4457369003,882.669237438157,194.069221182149,5.15125272638475,0.135181394997989,49.090895185544,0.00438517247468171,1130.12017309971,5.72434222315824,0.142550968561744,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"6",6,49753.8902750991,3706.6421508521,835.826930312365,22.5339248505211,0.598502086494113,215.054276850417,0.0198499490495565,4779.67563490095,25.07416043132,0.631861244110396,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"7",7,37239.0795580453,13049.046234218,3255.83904663034,93.3620585380162,2.56745764601336,894.584369879764,0.087185042602961,17294.4863519547,104.272908493681,2.71397790008119,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"8",8,14242.5565413039,27469.7251413952,9335.75178774309,324.474932512485,9.97060223806472,3151.7255947275,0.361310079748842,40291.0093686961,367.0002876377,10.5778078217467,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"9",9,1786.69010482629,27799.4206562728,16071.1254429946,801.175135775847,30.9635540570192,8043.88975993214,1.30125614123231,52746.8758051737,934.447796486156,33.1504014190024,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"10",10,104.312945868708,19590.7090174355,18585.1799686171,1394.82988013003,72.2959601078717,14783.4647750058,3.77336283503452,54429.2529641313,1710.97110344953,78.6373469418169,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"11",11,5.5217547400319,12988.5764455395,17654.6467830182,1920.08506639004,133.019832719308,21823.9214853438,8.79454224914218,54528.04415526,2514.2755165858,147.799645016043,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"12",12,0.391218684533038,8566.43526237475,15207.5025711084,2290.4631731398,206.789945882885,28245.8022359907,17.1815028189795,54533.1746913155,3237.89208055097,235.664602396714,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"13",13,0.039518048822925,5647.60796031125,12378.5362732033,2494.57289278753,286.003173183761,33698.4142328966,29.391859568746,54533.5263919512,3842.9548514491,335.398145107447,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"14",14,0.00633233978608229,3723.15796264974,9711.74597956529,2555.27440926169,364.006194624707,38134.8507514139,45.5242801448681,54533.5595776602,4326.24267850835,440.512770683369,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
"15",15,0.00153385786305849,2454.46073865727,7425.06879677373,2506.43366377658,435.861934268768,41647.35042376,65.3888189058411,54533.5643761421,4700.48993236703,545.752186922653,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,48
