"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3091.758739,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"2",2,3091.61991670352,0.120120205643957,0.267213634633694,1.57324991497132e-05,1.02035447019297e-07,0.0844726171897393,4.47551482928376e-09,0.138822296477501,1.78627183866849e-05,1.06510961848581e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"3",3,3091.49747188959,0.19651773340271,0.24130624346077,2.56843944659025e-05,3.3852596135598e-07,0.156417079600164,3.10303244289798e-08,0.261267110414396,3.30755201816018e-05,3.69556285784961e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"4",4,3091.38178057353,0.248271573926612,0.237255180069541,3.27170525144569e-05,6.44670512132406e-07,0.224398218779776,9.1966514985152e-08,0.37695842646547,4.74497930568081e-05,7.36637027117558e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"5",5,3091.26483253793,0.288377986737257,0.245367139113211,3.83461682711322e-05,9.88004598754114e-07,0.293121808324247,1.93724789024658e-07,0.493906462072373,6.19807560267077e-05,1.18172938777877e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"6",6,3091.14205129893,0.32366293467275,0.260702829548058,4.33799073098421e-05,1.35300094808411e-06,0.365276864082119,3.39858413046022e-07,0.616687701069597,7.72370945324448e-05,1.69285936113013e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"7",7,3091.01059731403,0.357770095801043,0.280788756815645,4.82595362610759e-05,1.73301610770612e-06,0.44253230820557,5.32594468891723e-07,0.748141685969096,9.35717477930328e-05,2.26561057659784e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"8",8,3090.86848831375,0.392704538774868,0.304436332132142,5.3235910432966e-05,2.12610992734918e-06,0.526053679665354,7.73654019940387e-07,0.890250686246744,0.000111231189378757,2.89976394728956e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"9",9,3090.71413820322,0.429635290931839,0.331130040309886,5.84615160486903e-05,2.53286431049004e-06,0.616773406468243,1.06468927682293e-06,1.0446007967796,0.00013041258779495,3.59755358731296e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"10",10,3090.54020658678,0.474466899393486,0.361396503140947,6.40519225446883e-05,2.95529114451762e-06,0.715600595947856,1.40752140707854e-06,1.21853241321738,0.000151308173576611,4.36281255159615e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"11",11,3090.35005367624,0.522307897523833,0.395651044005288,7.01356199594303e-05,3.39661480096272e-06,0.823651045695699,1.80429816024274e-06,1.40868532375774,0.000174153879183539,5.20091296120545e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
