"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13304.8987,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"2",2,13291.3989889154,11.4372509862378,2.4751740233763,0.0643688833468561,0.00133117158676655,0.521565297280728,2.07227224902815e-05,13.4997110845509,0.0688986674685249,0.00136595142818624,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"3",3,13234.5900502133,56.4434656895885,11.7999499478881,0.327885209140911,0.0091762380162199,2.72794116803522,0.00023153403197172,70.3086497867009,0.359604215685321,0.00956483159599761,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"4",4,12964.0521019552,270.005607271873,56.8273106801694,1.59591151312608,0.0475432094383483,13.3688265023654,0.0013988678807078,340.846598044853,1.76136059807753,0.0498909899040153,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"5",5,11756.5960099537,1213.34561917479,264.384042072018,7.58877379166369,0.231576177617367,63.7454907694611,0.00718806075818107,1548.3026900463,8.39673631203031,0.243640210873707,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"6",6,7707.81518654497,4219.40684207,1062.86584240556,33.3098972938309,1.06980868399235,281.396557226376,0.034565775281734,5597.08351345504,37.0499935506838,1.12782191962832,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"7",7,1981.34463664877,7406.37715294882,2816.47219698077,114.236539759698,4.27260727952457,983.044044346451,0.151522035975145,11323.5540633512,129.248742542904,4.52691326587729,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"8",8,144.762678849095,6283.34645199204,4262.43276151293,261.177516825123,12.8444259779154,2340.78622595563,0.548638887275308,13160.1360211509,306.825934909012,13.7652303512337,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"9",9,5.68094537091636,4245.48619256775,4566.15145926781,423.687728658194,28.4362654072954,4034.91120166822,1.54490705982351,13299.2177546291,526.586958394114,31.0291497435125,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"10",10,0.237464628954059,2802.82398054167,4177.55208538375,556.87362031737,50.016203409268,5714.92306241486,3.47228330413617,13304.6612353711,742.063771186972,55.8438866559427,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"11",11,0.0147198529961998,1847.90139156739,3523.94981586007,644.816602502651,75.2078874679522,7207.43675802458,6.57152472436378,13304.883980147,930.797287762647,86.2371616333593,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"12",12,0.00149559499433799,1218.22164610896,2830.72185194052,688.348495477717,101.517959695972,8456.12825836258,10.9589928192602,13304.897204405,1085.99846378838,119.910911324416,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"13",13,0.000245677738977213,803.102146938843,2200.75262952391,695.214820977487,126.890036112423,9463.30199228215,16.6368284874531,13304.8984543223,1208.60533204945,154.812344910971,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"14",14,6.12434001286088e-05,529.437314666382,1671.42530298439,674.928793634766,149.862780872557,10256.7247559539,23.5196906446235,13304.8986387566,1302.81002171973,189.336894915432,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
"15",15,2.1534122481154e-05,349.02611720806,1247.29990208453,636.377465598665,169.54109078534,10872.190036984,31.4640658052739,13304.8986784659,1373.73247429658,222.348593257056,"Malawi","Ntcheu","TA Makwangwala",72,13305.8987,"Elderly",118752.75202,118
