"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2145.461058,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"2",2,2141.11913973851,3.85128455704707,0.698988310572113,0.0114886372983946,0.000298292465892791,0.112851311095445,7.15301681270523e-06,4.34191826149572,0.0127637451712578,0.000310305201237716,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"3",3,2126.41269340613,16.0924537822169,2.74019579641476,0.0484418764745681,0.00176508821747146,0.498436512709634,7.15378344167499e-05,19.0483645938677,0.0561886677742226,0.00188522844564358,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"4",4,2064.72290723233,67.4834807793884,11.3137952736451,0.198532917727487,0.00772171259138479,2.06724582056554,0.000374263749248161,80.7381507676671,0.232845807665357,0.00835024898192307,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"5",5,1830.38356756678,260.560310410713,45.5168939911502,0.812263316429524,0.0321408638550568,8.48723048890539,0.00165136217052271,315.077490433223,0.955732745589745,0.0349141519980225,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"6",6,1165.00072504529,785.398317735412,159.586765038545,3.09236524962652,0.128281349241625,32.5807521661118,0.00685141577768664,980.460332954714,3.66678114707166,0.13978757754088,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"7",7,312.478826679346,1325.00073355241,395.394102965827,9.52371883209252,0.452157852999458,102.91823611101,0.0262820063189772,1832.98223132065,11.5630999194679,0.496295703435197,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"8",8,24.9763773389564,1234.80694585502,625.035197271133,20.9559547960626,1.25885466151382,238.674484248396,0.0862438289164173,2120.48468066104,26.7240140484177,1.40369205237045,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"9",9,0.857438641249577,947.570975974312,738.811601469725,34.2825260891137,2.6986259214448,421.343298021994,0.22959188216199,2144.60361935875,46.9561429927099,3.08420120946262,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"10",10,0.0216163644430556,712.753633097312,758.793454519909,46.250106893095,4.70310009383462,622.770062778095,0.50208425331256,2145.43944163556,69.0409836982392,5.54629750463685,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"11",11,0.000573523258874995,535.635164981943,723.253411277757,55.2696836954571,7.07457891382364,823.621809750365,0.938835857398054,2145.46048447674,90.8194670300634,8.651254459618,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"12",12,1.96111714234394e-05,402.518125863892,658.513627700287,60.9355946194207,9.58537281829635,1012.6826552771,1.55866210983354,2145.46103838883,111.080152617646,12.2029810118539,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"13",13,9.35564872079439e-07,302.483627565653,581.281031382193,63.4759919676521,12.0319440499115,1184.1573528425,2.36410925652512,2145.46105706444,129.232385852544,16.0022155547512,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"14",14,7.71960910626442e-08,227.309473000578,501.765373906651,63.4077191305703,14.257360456829,1335.70988742648,3.34424400169739,2145.46105792281,145.072693231955,19.8736646223506,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"15",15,1.65881922616914e-08,170.817772333635,425.870732001415,61.3357660180048,16.155990332613,1467.13543630966,4.47836098808405,2145.46105798341,158.629115085725,23.6769240501647,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"16",16,2.55265173968965e-07,128.366013591808,356.706968360126,57.8438870972554,17.6689495000467,1579.46856406531,5.73967513019004,2145.46105774474,170.058595449994,27.3081269422626,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"17",17,5.31378496560503e-08,96.4641395635497,295.618383888551,53.4412408965822,18.7756386701867,1674.39614333235,7.0985115956412,2145.46105794686,179.580860824723,30.6968382666779,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"18",18,1.38685598823154e-08,72.4905923484653,242.862136170432,48.5436786444651,19.4843029246968,1753.88856258374,8.52478531433446,2145.46105798613,187.438026818691,33.8007784111665,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"19",19,4.57002890952516e-09,54.4750087679537,198.069709625447,43.4723833229464,19.8232173441207,1819.96391523474,9.98982370022569,2145.46105799543,193.869595696947,36.6000698799785,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"20",20,1.85206648342718e-09,40.9367664621341,160.541033443205,38.462972921591,19.8331526963476,1874.55256717614,11.4675652987379,2145.46105799815,199.098871436917,39.0917159838958,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"21",21,8.65448839323255e-10,30.7630568463225,129.432380126918,33.6785836822129,19.5613737409129,1919.42340486353,12.9352587392434,2145.46105799914,203.326204226023,41.2847729613166,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
"22",22,4.76478133963535e-10,23.1177484572953,103.870549982974,29.2238390126457,19.0571531180982,1956.15099961619,14.3737678123206,2145.46105799953,206.726630354294,43.1963762123471,"Malawi","Lilongwe City","Area 49",108,2146.461058,"Elderly",49143.078768,43
