"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"2",2,67317.6467727078,0.444528279494754,0.749830507433502,6.07373265424637e-05,2.65595436065337e-07,0.354577494696593,7.73404577280795e-09,0.548997292280873,6.62039161792266e-05,2.73329481838145e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"3",3,67317.1886828303,0.666637327741811,0.689894531627486,0.000102239105397373,9.05805341568043e-07,0.650452110933738,5.4522655530104e-08,1.00708716973643,0.000121445665339336,9.60327997098147e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"4",4,67316.7402966251,0.806536748699188,0.708730936924471,0.000136369232407563,1.79194675260464e-06,0.940067362606048,1.65471530539595e-07,1.4554733748804,0.000175517598070448,1.95741828314424e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"5",5,67316.2669577481,0.919808055406861,0.763027004593782,0.000168066631330408,2.86818517537798e-06,1.24580589860266,3.58434366862476e-07,1.92881225185418,0.000232599022175218,3.22661954224045e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"6",6,67315.7519819754,1.02887448254139,0.836265446922825,0.000199541980797899,4.10991550739595e-06,1.57844379516533,6.48086772824352e-07,2.44378802461262,0.000294702026402305,4.7580022802203e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"7",7,67315.185410572,1.1432074219614,0.922499635206102,0.000231929911722271,5.50715656225524e-06,1.94441388599223,1.04773308061863e-06,3.0103594279611,0.000363027704579749,6.55488964287387e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"8",8,67314.5595605806,1.26726468103798,1.01999063214808,0.00026594222546168,7.05782288399059e-06,2.3486795359267,1.57020346999564e-06,3.63620941936457,0.000438502752541404,8.62802635398622e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"9",9,67313.8672383164,1.40361569163681,1.12871440260211,0.000302128828042512,8.76492533922865e-06,2.7958884672579,2.2283788940136e-06,4.32853168362909,0.000521994912707357,1.09933042332422e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"10",10,67313.1009953005,1.55417603380204,1.24939064510186,0.000340984290359986,1.06353623750639e-05,3.2908533654256,3.0355587715635e-06,5.09477469954101,0.000614402713292534,1.36709211466274e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"11",11,67312.2527886563,1.72070134878472,1.38310903001428,0.000382993715635298,1.26793772893258e-05,3.8387712860694,4.00575871548225e-06,5.94298134372005,0.00071669643573146,1.66851360048081e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"12",12,67311.3137944815,1.90499201384391,1.53119050140404,0.000428654804996202,1.49103131858811e-05,4.44534428414125,5.15397845653121e-06,6.88197551848583,0.000829940637844448,2.00642916424123e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"13",13,67310.2742765269,2.10898430333811,1.69514249191408,0.00047849047594509,1.73445212793804e-05,5.11686434643453,6.49645549476474e-06,7.92149347313945,0.000955310011427992,2.38409767741451e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"14",14,67309.1234700881,2.33479912464627,1.87665115155988,0.000533057920175869,2.00013599408341e-05,5.86028852554217,8.05091455034006e-06,9.072299911943,0.00109410340999935,2.80522744911742e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"15",15,67307.8494645478,2.58477520618129,2.0775895697823,0.000592956416739526,2.29032602855214e-05,6.68331497979074,9.83682114998299e-06,10.3463054522525,0.00124775804544961,3.27400814355044e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"16",16,67306.4390772547,2.86149752774898,2.30003378097241,0.000658834862386602,2.60758492089358e-05,7.59446465027675,1.18756445212653e-05,11.7566927453543,0.00141786473699062,3.79514937302011e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
"17",17,67304.8777202548,3.16782496273989,2.54628204897783,0.000731399220869025,2.9548116601043e-05,8.60316759507016,1.41911238302885e-05,13.3180497452492,0.00160618402949565,4.37392404313314e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,126
