"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7520.545775,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"2",2,7515.253854374,4.7083820466097,0.784567596868402,0.0136486024050449,0.000439703009614666,0.117872256171048,1.04209398883863e-05,5.2919206260037,0.0151230827715382,0.000457185533362375,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"3",3,7494.5800264115,22.1446113817901,3.50570592225785,0.064585705049399,0.00282888208065649,0.580906333534719,0.000110363791906791,25.9657485885047,0.074306334611029,0.00301403213751921,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"4",4,7401.14164004387,100.740377271578,15.9961970039987,0.296092463975807,0.0137518044217272,2.69008755114529,0.000628861008619556,119.404134956128,0.343846250627112,0.0148068030720363,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"5",5,6992.81376833687,442.720032144624,71.7045147733873,1.3420637156392,0.0634151462189964,12.2319258733974,0.00305500986640408,527.732006663133,1.56311484403251,0.0685403348402663,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"6",6,5475.66184272767,1688.36843622065,297.355373381762,5.8279065298414,0.283300003870717,53.3678750286635,0.0140411075390359,2044.88393227233,6.81755489923619,0.306855844190736,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"7",7,2258.28312156583,4085.69900782321,951.348447886725,21.7719268491876,1.16112769902174,202.554195601558,0.0609475744631585,5262.26265343417,25.8464701700105,1.26337542612983,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"8",8,259.005221731928,4753.46145025091,1876.86744828585,58.6869799312025,3.85377646614483,568.771882785632,0.232015548331734,7261.54055326807,72.3712281642799,4.24301365367221,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"9",9,8.89099459824357,3776.28540733151,2472.00262916275,110.158502036431,9.5522369889219,1143.27803648547,0.710968396666689,7511.65478040176,144.812408453335,10.7449817904199,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"10",10,0.169670011693908,2844.82250145989,2669.95403747398,161.165225162125,18.3927794632553,1824.64025473566,1.73430669339986,7520.37610498831,229.867836474442,21.3023114515325,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"11",11,0.00294919029393505,2137.95347156901,2617.24447136885,202.514658766823,29.5868506728606,2530.06581594395,3.51055748822092,7520.54282580971,316.930091309817,35.4762815027917,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"12",12,6.24275721158238e-05,1606.62580639156,2425.83558716783,230.882515767971,42.0034010109619,3209.35776151313,6.17364072096965,7520.54571257243,399.751694254979,52.3605109905004,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"13",13,1.85087265871771e-06,1207.343763017,2167.91347205799,246.290917035927,54.5394937032103,3835.01846399798,9.77266333702178,7520.54577314913,475.063354534068,70.9344466247079,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"14",14,1.04422021219212e-07,907.291093727442,1888.36481937689,250.409909792247,66.2924983807764,4394.23904270806,14.2814109101594,7520.54577489558,541.482188624106,90.2514798221634,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"15",15,1.84962491709379e-08,681.808246478384,1613.86680369347,245.548114329781,76.6159230878914,4883.42386223431,19.6158251576709,7520.5457749815,598.776995640837,109.524099588562,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"16",16,1.1381200122927e-06,512.364355542102,1359.17054860514,234.084219617359,85.1125126380677,5304.49401964532,25.6531178138837,7520.54577386188,647.380911406079,128.149056960123,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"17",17,2.44160874790542e-07,385.029980225609,1131.39492339464,218.173166392482,91.5979037973606,5662.43365473825,32.2491462074898,7520.54577475584,688.074386908911,145.700170047271,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"18",18,3.73092510494417e-08,289.341220294564,932.886650520079,199.62319020969,96.0538821748898,5963.72134926599,39.2524824974784,7520.54577496269,721.787601709942,161.905183954635,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"19",19,5.71984575704083e-09,217.433244518374,763.167114633849,179.863682194938,98.582043693982,6215.31759579215,46.5150941609923,7520.54577499428,749.476664785005,176.617350202444,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"20",20,1.10062930928606e-08,163.396309482014,620.187078409354,159.967866039842,99.362755592139,6424.06508548064,53.8996799850068,7520.54577498899,772.053627589066,189.786694836042,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"21",21,4.19811385142314e-09,122.788643111524,501.138931753812,140.699293049299,98.6215003943915,6596.3461545587,61.2842521280753,7520.5457749958,790.349225827751,201.434049422115,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"22",22,1.98060561605811e-09,92.2729307804172,402.95812913321,122.56644162077,96.6031227566841,6737.91367611829,68.5644745886542,7520.54577499802,805.097074262381,211.629220986195,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"23",23,-2.83186012820883e-10,69.3409254510002,322.625820036422,105.876704494189,93.5529281135548,6853.82802206293,75.6543748421936,7520.54577500028,816.930545109997,220.473284526968,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"24",24,-4.53069498975891e-10,52.1081387461291,257.333986662627,90.7849276144158,89.703882893953,6948.46198587028,82.4858532130486,7520.54577500045,826.387371423311,228.084960137695,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"25",25,2.63497899670026e-10,39.1580871045382,204.568654313563,77.3346537620001,85.2684721646674,7025.54145763739,89.0074500175851,7520.54577499974,833.917960136254,234.590402366919,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"26",26,1.34294304579012e-10,29.4264091995551,162.136258349094,65.4917896535216,80.4343233487613,7088.20736683269,95.1826276162474,7520.54577499986,839.895650017265,240.115941848922,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"27",27,-2.53579809142984e-11,22.1132741521588,128.159802752973,55.1710601044019,75.3624870445984,7139.08430858687,100.987842359025,7520.54577500002,844.627189367487,244.783131552795,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"28",28,-7.04473603850769e-11,16.6176143769758,101.057080867744,46.2561853023824,70.1876185999834,7180.34971452622,106.410561326766,7520.54577500007,848.362768315485,248.705601174233,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"29",29,-7.57878744657959e-11,12.4877570352986,79.5100255031117,38.6148325490169,65.0194057591503,7213.79941147788,111.447342675625,7520.54577500007,851.305188450152,251.987264302993,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"30",30,-5.8737929197972e-11,9.38426313550605,62.431194645479,32.1093197119277,59.9447505933118,7240.90719324826,116.102053665574,7520.54577500006,853.617961773403,254.721510857354,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"31",31,-5.53832383062638e-11,7.05205825666805,48.9304947754286,26.6039767984219,55.0303496097399,7262.87762838528,120.384267174523,7520.54577500005,855.432317660197,256.99109713067,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"32",32,-5.11327282973195e-11,5.29946019597381,38.2842848661097,21.9699371237825,50.3254077501758,7280.69182808584,124.307856978168,7520.54577500005,856.853146660712,258.868503183403,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"33",33,-4.88753484786817e-11,3.98242311946687,29.907602618752,18.0880337884163,45.8643052160362,7295.1466155373,127.889794720082,7520.54577500005,857.96398873291,260.416581424369,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"34",34,-4.68905754717691e-11,2.99269941438789,23.3299392994283,14.8502928354866,41.6691102077796,7306.88759328164,131.149139961331,7520.54577500005,858.831165881585,261.689375022939,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"35",35,-4.54431880947037e-11,2.24894506242009,18.174473421776,12.1604539429428,37.7518646000409,7316.43682826046,134.106209712404,7520.54577500005,859.507181124578,262.733010362645,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"36",36,-4.43418667611967e-11,1.69003073831713,14.140568688548,9.93382085339299,34.1166138361416,7324.21583242567,136.781908457976,7520.54577500004,860.033490631633,263.586602962416,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"37",37,-4.35054424587441e-11,1.27001926769337,10.989177518789,8.09668447534306,30.7611693368403,7330.56452462929,139.197199772092,7520.54577500004,860.442751945805,264.283133448952,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"38",38,-4.28664579234395e-11,0.954390375048927,8.53079937423252,6.58548827917169,27.6786120006934,7335.75678560499,141.372699365904,7520.54577500004,860.760636508226,264.85026834012,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"39",39,-4.23771468558135e-11,0.717202533095182,6.61561623902537,5.34586516405984,24.8585523281125,7340.01316773277,143.328371002978,7520.54577500004,861.007285307983,265.311110026155,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"40",40,-4.20017098819548e-11,0.538961222955384,5.12547358375018,4.33162882016885,22.2881704896899,7343.51123293644,145.083307947038,7520.54577500004,861.198472100116,265.68487018729,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"41",41,-4.17132530138174e-11,0.405017004823992,3.9673956266619,3.50378033908496,19.9530607043581,7346.39393680413,146.655584520985,7520.54577500004,861.346530089263,265.987465142261,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"42",42,-4.1491423867228e-11,0.304361014170355,3.06836764268108,2.82956628098313,17.8379060131057,7348.77641004908,148.062164000018,7520.54577500004,861.461087874652,266.232036100384,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"43",43,-4.13207375588647e-11,0.228720309631709,2.37115688702568,2.28161017326228,15.9270075984903,7350.75142874494,149.318851286695,7520.54577500004,861.549652014881,266.429399087148,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"44",44,-4.11893644116026e-11,0.171877893837596,1.83097775346483,1.83712811596042,14.2046918078443,7352.39381912878,150.440280300155,7520.54577500004,861.618067102308,266.588430811138,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"45",45,-4.10882408764944e-11,0.129162293797035,1.41284127745655,1.47723202264776,12.6556151847273,7353.76399634351,151.439927877899,7520.54577500004,861.670877985111,266.716397017596,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"46",46,-4.10104060679541e-11,0.0970625046156466,1.08944992003666,1.18631886972827,11.2649866168528,7354.91081010655,152.330146982256,7520.54577500004,861.711615137565,266.819230344643,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"47",47,-4.09505066450123e-11,0.0729402289397322,0.839536648193975,0.951540733071406,10.0187214535196,7355.87382188011,153.122214056212,7520.54577500004,861.743017967097,266.901763886468,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"48",48,-4.09044211935179e-11,0.0548129146716135,0.646553313239509,0.762349479973661,8.90354194787125,7356.68513166598,153.826385678308,7520.54577500004,861.767209980834,266.967926681766,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"49",49,-4.08689747385145e-11,0.0411906309690048,0.497638691007521,0.610108709039736,7.90703516597472,7357.37084072482,154.451961078228,7520.54577500004,861.785835735032,267.020906501098,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
"50",50,-4.08417206118316e-11,0.0309538117485782,0.382807952162128,0.487764882744497,7.01767813312196,7357.95222253426,155.007347686005,7520.54577500004,861.800167726782,267.063284960785,"Malawi","Machinga","TA Kawinga",333,7521.545775,"Elderly",88720.830675,174
