"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"2",2,12441.8323052374,11.4366497343437,2.47511460595376,0.0627778661926596,0.00125571405741425,0.523227284756664,1.95573338231143e-05,13.499044762638,0.0671957103540285,0.00128852247243147,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"3",3,12385.0409869869,56.4272495527882,11.7981082167269,0.319758999445017,0.00865578413690233,2.73637195075761,0.000218509236843434,70.2903630130914,0.350693121626834,0.00902234441512299,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"4",4,12114.9181449192,269.622883468159,56.782518866722,1.55584126163187,0.0448390083007633,13.4058024159777,0.00132006003503734,340.413205080827,1.71716939302659,0.0470534756647127,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"5",5,10916.0998366683,1205.38240297214,263.409244250021,7.3868167790935,0.218229118217622,63.8280398759443,0.00678033624526452,1539.23151333166,8.1740381054978,0.229603474635674,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"6",6,6983.02707866805,4112.57746363834,1047.33338525368,32.2257057598032,1.0048017930483,280.130366926944,0.0325479601317216,5472.30427133194,35.8579868152309,1.05940263964751,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"7",7,1702.27428055261,6965.22867904223,2710.98512137696,108.877809165235,3.97573543910969,964.847838446432,0.141885977424602,10753.0570694474,123.32514648455,4.21375633063676,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"8",8,119.165355610578,5796.99689071616,4022.1530557818,244.74969559664,11.7925242513341,2260.96514455095,0.508683492539326,12336.1659943894,288.107470612722,12.6458664955573,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"9",9,4.63676772259815,3906.59562777012,4268.8477639631,392.622938213617,25.813640766399,3856.39692137169,1.417690192466,12450.6945822774,489.281994546458,28.1918876491767,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"10",10,0.196147583032837,2578.67211490979,3888.2493816985,512.643955359387,45.0491240569644,5428.36040481788,3.16022157444577,12455.135202417,685.276495034461,50.3505553204758,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"11",11,0.0124008325264017,1700.10237847229,3271.65043521647,591.16375675295,67.3791984296546,6820.07856383191,5.94461646419441,12455.3189491675,856.372388782869,77.3515927160874,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"12",12,0.00128654700946133,1120.78494681365,2623.79743710341,629.348564028243,90.6115995037844,7981.91838875554,9.86912724836737,12455.330063453,996.784587877869,107.167558795102,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"13",13,0.000215260519081536,738.867725024956,2037.57547830678,634.408692286828,112.951118080453,8917.59621782564,14.9319032148311,12455.3311347395,1107.55768616639,138.000139695564,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"14",14,5.45301358464554e-05,487.091305836633,1546.20822937435,615.037343655275,133.129335517868,9653.81018802171,21.054893064026,12455.3312954699,1192.58704450231,168.449981779544,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"15",15,1.94241499850938e-05,321.109978869429,1153.11983608034,579.29997694409,150.374921988815,10224.3169341288,28.109682564406,12455.3313305758,1256.55493432167,197.530333862256,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"16",16,9.05244563375412e-06,211.688994113249,848.386725145797,533.829847956533,164.322066434993,10662.1636659528,35.9400413441448,12455.3313409475,1303.94180147108,224.613300547954,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"17",17,5.17328511627233e-06,139.554047418502,617.438415749327,483.679209203693,174.905974186747,10996.3742243358,44.3794739326076,12455.3313448267,1338.62011557009,249.354782607966,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"18",18,3.44600049130137e-06,91.9996092663284,445.373918472164,432.467003152993,182.267928857409,11250.9591463896,53.2637404155479,12455.331346554,1363.74857197363,271.620542906335,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"19",19,2.57452181827448e-06,60.6498724639391,318.879341172088,382.634000778527,186.677787483937,11445.0512521431,62.4390933839225,12455.3313474255,1381.80887241366,291.42251943802,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"20",20,2.0909879395995e-06,39.982856446495,226.877729277102,335.711108157859,188.475151317234,11593.5173718928,71.7671308175677,12455.331347909,1394.70024122434,308.868137076623,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"21",21,1.80390547164779e-06,26.3582988879229,160.549659495981,292.559354442906,188.027176229005,11707.709709881,81.1271492592502,12455.3313481961,1403.84829623125,324.122065549533,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"22",22,1.62532700211532e-06,17.3764503850364,113.08104116621,253.566714495688,185.699961223796,11796.1904292961,90.4167518078455,12455.3313483747,1410.30727066039,337.378627889226,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"23",23,1.51049210555184e-06,11.4552581839815,79.3206205484419,218.801191064522,181.84034694773,11865.3626244271,99.5513073177739,12455.3313484895,1414.84757894863,348.842691721745,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"24",24,1.4349474440668e-06,7.55176825567493,55.4379355533614,188.125132585417,176.765374649484,11919.9884326097,108.462704911393,12455.331348565,1418.02682977336,358.717038859331,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"25",25,1.38448041056051e-06,4.97842987191426,38.6212791724073,161.27781535804,170.757138125545,11963.5989585566,117.097727530999,12455.3313486155,1420.24540275111,367.194488797023,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"26",26,1.3504216668176e-06,3.2819816139171,26.8282018893939,137.933243790082,164.061288388272,11998.8103663419,125.41626662601,12455.3313486496,1421.78885323724,374.45340842834,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"27",27,1.32728586332118e-06,2.16361440618454,18.5877420203776,117.739307484374,156.887891063405,12027.5632681458,133.389525552615,12455.3313486727,1422.8596756436,380.655555554969,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"28",28,1.31150692193647e-06,1.4263417014799,12.8481008689561,100.343298839334,149.413701405052,12051.301601828,140.998304045672,12455.3313486885,1423.60075403131,385.945476016742,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"29",29,1.30072107453092e-06,0.940301978510317,8.86178034786746,85.4076971473709,141.785204459758,12071.1049478675,148.231416898238,12455.3313486993,1424.11247451926,390.450891110773,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"30",30,1.29334030542482e-06,0.619885004326395,6.10032946659306,72.6191809065568,134.121978362313,12087.7857018096,155.084273157288,12455.3313487066,1424.4650970355,394.283677416333,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"31",31,1.28828814709444e-06,0.408653188529385,4.19185610429575,61.6930497456918,126.520093287532,12101.9600721648,161.557624220855,12455.3313487117,1424.70763039793,397.541165616384,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"32",32,1.28483070215247e-06,0.26940064676769,2.87569129009565,52.3746287237748,119.055368411234,12114.0997818354,167.656477807893,12455.3313487152,1424.8741569832,400.307575588144,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"33",33,1.28246591109674e-06,0.177599752636015,1.96977180501054,44.4387673228306,111.786385338328,12124.5696565316,173.389167967116,12455.3313487175,1424.98831459381,402.655469724066,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"34",34,1.28084968827259e-06,0.11708090527374,1.34733687628408,37.6882040542432,104.757207937514,12133.6549513311,178.766567614785,12455.3313487191,1425.06645710033,404.647151758889,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"35",35,1.2797460415329e-06,0.0771844536525422,0.920379125003531,31.9513192281965,97.9997923293124,12141.5812450829,183.801428501199,12455.3313487202,1425.11987383053,406.335969518152,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"36",36,1.27899311290348e-06,0.0508831420385448,0.627952548323022,27.0796214756425,91.5360920127213,12148.5289662726,188.5078332697,12455.331348721,1425.1563421787,407.767500846148,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"37",37,1.27847994160606e-06,0.0335443498059483,0.427949148623717,22.9451892907022,85.37987568469,12154.6440453754,192.900744872277,12455.3313487215,1425.18121013352,408.980615547327,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"38",38,1.2781305089182e-06,0.0221137667111251,0.29133553048799,19.4382030948899,79.5382822214988,12160.0457745018,196.995639606515,12455.3313487219,1425.19814912027,410.008414768629,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"39",39,1.27789279235648e-06,0.0145782711339533,0.198134495350288,16.4646438912845,74.0131398287835,12164.8326407336,200.808211501997,12455.3313487221,1425.20967523709,410.879054242772,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"40",40,1.27773122091765e-06,0.00961060688961796,0.134622754944999,13.9441987527047,68.802077250869,12169.0867024648,204.354136892086,12455.3313487223,1425.21751054383,411.616460554857,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"41",41,1.27762149846961e-06,0.00633569846110099,0.0913886682242085,11.8083848223329,63.8994535827862,12172.876896352,207.648889598556,12455.3313487224,1425.22283203056,412.240950917279,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"42",42,1.27754704808114e-06,0.00417674655291962,0.0619874215786411,9.99889027722152,59.2971314155482,12176.2615645489,210.707598312624,12455.3313487224,1425.22644309928,412.769767064473,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"43",43,1.27749657088761e-06,0.00275348068227998,0.0420118988295209,8.46612100775149,54.9851156769814,12179.2904076956,213.544938962618,12455.3313487225,1425.22889151532,413.217533535085,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"44",44,1.2774623731948e-06,0.00181520553760259,0.028452271066966,7.16793643173123,50.9520781784907,12182.0060107417,216.175055894064,12455.3313487225,1425.23055034277,413.596649994344,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"45",45,1.27743922140314e-06,0.00119666066224306,0.0192555349695754,6.06855612945215,47.1857853192436,12184.4450484307,218.611506647545,12455.3313487225,1425.23167339192,413.917626300322,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"46",46,1.27742355832719e-06,0.00078889213312919,0.0130227880018311,5.13761807947932,43.6734443751555,12186.6392487154,220.867225872425,12455.3313487226,1425.23243318936,414.189368256364,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"47",47,1.27741296844205e-06,0.000520071951278458,0.00880187585622967,4.34937054971361,40.4019813405896,12188.6161701748,222.954504709706,12455.3313487226,1425.23294689753,414.419420866493,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"48",48,1.27740581344735e-06,0.000342869001434251,0.00594559588177198,3.68198128032691,37.3582613364723,12190.3998350566,224.884982584361,12455.3313487226,1425.23329398392,414.614174974752,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"49",49,1.27740098132154e-06,0.000226029799181837,0.00401376275157948,3.11694507568869,34.5292627747423,12192.0112525817,226.669648497916,12455.3313487226,1425.23352838981,414.779043598016,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"50",50,1.27739772003038e-06,0.000149002740080182,0.00270809856351341,2.63858241543694,31.9022103590009,12193.4688485261,228.31885032072,12455.3313487226,1425.23368659519,414.918610514903,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"51",51,1.27739552023254e-06,9.82275865312042e-05,0.00182622233677714,2.2336099653374,29.4646772010549,12194.7888275256,229.842309580712,12455.3313487226,1425.23379330771,415.036757191218,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"52",52,1.27739403710227e-06,6.47529288585839e-05,0.00123089127132693,1.89077628508165,27.2046598381366,12195.985476214,231.249140741161,12455.3313487226,1425.23386525468,415.136770136552,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"53",53,1.27739303777405e-06,4.26895653053496e-05,0.000829267027656419,1.60055248399149,25.1106315267062,12197.0714190969,232.547873658448,12455.3313487226,1425.23391373235,415.221431872153,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"54",54,1.27739236456064e-06,2.8139966587964e-05,0.000558392523546754,1.35486868696594,23.1715783604075,12198.057836962,233.7464781808,12455.3313487226,1425.23394639013,415.293098314494,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"55",55,1.27739191133066e-06,1.8548740810531e-05,0.000375826525681097,1.14689200248826,21.377020547269,12198.9546515305,234.852390267069,12455.3313487226,1425.23396837647,415.35376386805,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"56",56,1.27739160636823e-06,1.22278155212134e-05,0.000252851613575024,0.970836913306994,19.7170229988003,12199.7706849461,235.87253878501,12455.3313487226,1425.23398317029,415.405116969854,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"57",57,1.27739140120858e-06,8.0596941488597e-06,0.000170037562850644,0.821805029860619,18.1821967166139,12200.5137962391,236.813372639742,12455.3313487226,1425.23399312266,415.448586985491,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"58",58,1.27739126327702e-06,5.31285074821338e-06,0.000114305130087103,0.695649224812583,16.7636931916333,12201.1909988918,237.680887796421,12455.3313487226,1425.23399981377,415.48538394019,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"59",59,1.27739117055022e-06,3.50172150446294e-06,7.6802584396491e-05,0.58885843320387,15.4531934686707,12201.8085626435,238.480653872884,12455.3313487226,1425.23400431197,415.516532193921,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"60",60,1.27739110824423e-06,2.30743457011053e-06,5.158079808832e-05,0.498460430464279,14.2428930161674,12202.3721012976,239.217840090106,12455.3313487226,1425.23400733446,415.542898844323,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"61",61,1.27739106645982e-06,1.52229817945127e-06,3.46504626599166e-05,0.421939460887588,13.1254836792757,12202.8866490384,239.897240371276,12455.3313487226,1425.23400936144,415.565217784764,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"62",62,1.27739103838265e-06,1.0038443117638e-06,2.32649513365458e-05,0.357165285129582,12.0941338460687,12203.3567278066,240.523297516028,12455.3313487226,1425.23401072347,415.584110424038,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"63",63,1.27739101952341e-06,6.61463550170346e-07,1.56115179432909e-05,0.302334706255185,11.1424666618433,12203.7864047216,241.100126359889,12455.3313487226,1425.23401163834,415.600102751812,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"64",64,1.27739100688907e-06,4.36786912910196e-07,1.04795729763092e-05,0.255921360214628,10.2645377322282,12204.1793429116,241.631535802163,12455.3313487226,1425.23401225124,415.613639994626,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"65",65,1.2773909983899e-06,2.87599064593278e-07,7.02533932918237e-06,0.216633118579529,9.45481247856027,12204.5388460969,242.121049715626,12455.3313487226,1425.23401266353,415.625099048331,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"66",66,1.27739099269808e-06,1.8945794613083e-07,4.71030156499956e-06,0.183376219523846,8.70814337629169,12204.8678974747,242.571926752345,12455.3313487226,1425.23401293965,415.634798941765,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"67",67,1.27739098889093e-06,1.25401716317001e-07,3.16022704036476e-06,0.155224780749024,8.01974754729126,12205.1691941043,242.98717900464,12455.3313487226,1425.23401312433,415.643009733757,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
