"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,66356.74413,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"2",2,66356.5900425006,0.13335144648347,0.26906003357607,1.37612199559561e-05,8.91419724068695e-08,0.0846621651074968,3.90790574538924e-09,0.154087499436871,1.56222175190013e-05,9.30498781522587e-08,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"3",3,66356.457236626,0.215494276892367,0.246742396090917,2.26093720584697e-05,2.96718112328051e-07,0.157633767846982,2.71490552584082e-08,0.286893374069493,2.90867154101989e-05,3.23867167586459e-07,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"4",4,66356.3254374175,0.276590438996947,0.247280237980429,2.90626757801399e-05,5.67760193779764e-07,0.227792194478688,8.06947498883791e-08,0.418692582586788,4.20317746535028e-05,6.48454943668143e-07,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"5",5,66356.1894514729,0.32629180632536,0.261171003304743,3.44651966681306e-05,8.75539871291128e-07,0.300180206151696,1.70600224418141e-07,0.554678527118563,5.53879985823159e-05,1.04614009570927e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"6",6,66356.0436312494,0.372285942314131,0.283367713144554,3.95352628691732e-05,1.20814124180451e-06,0.377804051146524,3.0060326400301e-07,0.700498750612584,6.97101529853235e-05,1.50874450580751e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"7",7,66355.8842426612,0.418717915204536,0.311471452342592,4.46687844391112e-05,1.56132378530401e-06,0.462651267738861,4.73486968905678e-07,0.859887338881182,8.5364999523305e-05,2.03481075420969e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"8",8,66355.7084354928,0.467945695186495,0.344457053827643,5.00983490067045e-05,1.93492485018536e-06,0.556239033218739,6.91782282037678e-07,1.03569450728902,0.000102632491651165,2.62670713222304e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"9",9,66355.5136963807,0.521457441632607,0.382011616904203,5.59766212392374e-05,2.33099147142467e-06,0.659905295032833,9.58152550607645e-07,1.2304336193349,0.000121759501679884,3.28914402203231e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"10",10,66355.2975658483,0.580328632688281,0.424209698441714,6.2418170224511e-05,2.75286728750039e-06,0.774959374067459,1.27560488957631e-06,1.44656415183986,0.000142987613766045,4.0284721770767e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"11",11,66355.0676907516,0.636544760726578,0.470169763158891,6.95014545220085e-05,3.20467433169135e-06,0.902650370834163,1.64761770904804e-06,1.6764392484662,0.000166547295336796,4.8522920407394e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"12",12,66354.8133238514,0.700130834643335,0.519644770816868,7.72425164240915e-05,3.69054892256385e-06,1.04394753192415,2.07819380793461e-06,1.93080614864351,0.000192617371034061,5.76874273049846e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"13",13,66354.5324005445,0.771061619149413,0.573578238622286,8.56839319858097e-05,4.21443167850651e-06,1.19999712757868,2.57183823484955e-06,2.21172945555228,0.000221409330252931,6.78626991335606e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"14",14,66354.2224287384,0.849687129305199,0.632727635229763,9.48975052983282e-05,4.78049706097292e-06,1.37218368559167,3.13355892439756e-06,2.52170126168792,0.000253178625005738,7.91405598537047e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"15",15,66353.8805478653,0.936590745748862,0.697780794572172,0.000104972564451267,5.39338277027109e-06,1.56209645964289,3.76891307827918e-06,2.86358213482422,0.000288218481422272,9.16229584855026e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"16",16,66353.5035470735,1.03251523599956,0.769421796898477,0.000116010424325113,6.05830782417038e-06,1.77151934087538,4.48407283500723e-06,3.24058292657841,0.000326858037508665,1.05423806591776e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"17",17,66353.0878567508,1.13833131662906,0.848366160228014,0.000128122578303379,6.78112962448619e-06,2.00243558283309,5.28590218840173e-06,3.65627324930028,0.000369463214561137,1.20670318128879e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"18",18,66352.6295263079,1.25502517710603,0.935383173918545,0.000141430466133734,7.5683868388393e-06,2.25704016035693,6.18203971889934e-06,4.11460369227419,0.000416438997288507,1.37504265577386e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"19",19,66352.1241926106,1.38369756088176,1.03131082801845,0.000156066166438732,8.42733948938195e-06,2.53775732608836,7.18098584033295e-06,4.61993738948033,0.00046823267303303,1.56083253297149e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"20",20,66351.5670414778,1.525568804548,1.13706786231765,0.00017217354224732,9.36601598737263e-06,2.84726202373008,8.29219603154782e-06,5.17708852235,0.000525337782625729,1.76582120189205e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"21",21,66350.9527628864,1.6819879014423,1.25366458137479,0.000189909683588654,1.03932703107359e-05,3.18850480179917,9.52618136581224e-06,5.79136711375151,0.000588298717119617,1.99194516765481e-05,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
