"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13046.74607,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"2",2,13029.3344570093,15.5138688960475,2.49012099095439,0.0434742135977412,0.00135455984129956,0.362762448004768,3.18822277662323e-05,17.4116129906734,0.0481096780866428,0.00140807757006325,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"3",3,12956.8535479021,76.9675830969763,11.814591703317,0.217271267373797,0.00907722031473102,1.8836514393249,0.000347370607746656,89.8925220979145,0.249073539318745,0.00966031902734837,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"4",4,12613.4803446194,367.132740098528,56.824439381723,1.05239825001864,0.0464339057126311,9.20765005570038,0.00206368893874397,433.265725380621,1.21666515057936,0.0498980282854364,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"5",5,11113.6575453143,1622.71779982251,262.422193014971,4.97903370880746,0.224792893179318,43.7341946436478,0.0105106026184527,1933.08852468573,5.77714582127954,0.242436063669212,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"6",6,6498.30673502137,5311.05395189531,1025.6388578778,21.4532772566622,1.02645195040886,190.216673853707,0.0501221447503555,6548.43933497864,25.1093884264626,1.11058733039146,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"7",7,1287.86497200697,8454.13723500421,2588.1014114177,70.4189532727142,3.97602463439668,643.031868143274,0.215605520742732,11758.881097993,84.6996821706494,4.33794155763266,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"8",8,60.8776813875185,7363.22538933434,3953.99363094628,155.109732825548,11.4731394934505,1502.31002517053,0.756470842338922,12985.8683886125,197.060208080679,12.7429566986588,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"9",9,1.16934224289633,5581.49424700958,4562.50660247753,249.924764674309,24.6731190486264,2625.91028522335,2.06770932371823,13045.5767277571,342.576242288108,28.1439902675475,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"10",10,0.016846417968181,4195.29068134412,4627.21262299278,332.800124315775,42.7460952641295,3845.12683700654,4.55286265870344,13046.729223582,498.681887722446,50.3885621159874,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"11",11,0.00026790167009454,3152.67898155756,4378.00974998345,393.931558212937,63.8493803540258,5050.76679769233,8.50933429803653,13046.7458020983,651.150136632107,78.1332079541848,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"12",12,5.81562369066878e-06,2369.16754995636,3966.87816841806,431.291933232959,85.9675757444582,6180.3537438229,14.0870930096459,13046.7460641844,792.147795702689,109.614267822782,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"13",13,1.61939640144579e-07,1780.3764771953,3489.6961016861,446.910936468668,107.342403798005,7202.12623707084,21.2939136191547,13046.7460698381,917.95917489118,143.086514960599,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"14",14,2.70466038005437e-08,1337.91151556589,3004.69034090114,444.60714972754,126.642304749496,8103.87272017637,30.0220388525195,13046.746069973,1027.42381881034,177.037507494512,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"15",15,8.56926615625663e-07,1005.41020622478,2545.21557306812,428.679703907215,142.988106049125,8885.37099400168,40.0814858921603,13046.7460691431,1120.89671998314,210.269166398809,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"16",16,2.9889638239541e-07,755.543552751167,2128.53933694742,403.203207936384,155.90557455841,9553.32207966,51.2323178477378,13046.7460697011,1199.5653812718,241.904498805927,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"17",17,4.76601748272442e-08,567.773742113558,1761.77022828265,371.696793532737,165.247845976887,10118.0454386908,63.2120213556898,13046.7460699523,1265.01478457092,271.35598366171,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"18",18,6.71900460581517e-09,426.668862478664,1445.83610230165,337.009471888605,171.112433836786,10591.3624783404,75.7567211471957,13046.7460699933,1318.95676979486,298.278191641079,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"19",19,1.54577197675333e-08,320.632276131607,1178.12155425841,301.327226928932,173.764384079254,10985.2841459726,88.6164826137506,13046.7460699846,1363.06871192388,322.51662671701,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"20",20,4.08732703430901e-09,240.947930380508,954.173756131672,266.242684543956,173.571399501639,11311.2449894947,101.565309943473,13046.7460699959,1398.90486686135,344.059633548812,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"21",21,2.94728275122067e-10,181.067013589474,768.773128511614,232.849283044919,170.952972657846,11579.6968958289,114.406776367006,13046.7460699997,1427.85419783917,362.996981352314,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"22",22,-8.56051224779429e-10,136.067596581669,616.592432780107,201.839992494451,166.342139052288,11799.9275003002,126.976408792145,13046.7460700009,1451.12636191326,379.485619958053,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
"23",23,-2.33548307031563e-09,102.251707244019,492.569976614304,173.599003846741,160.158820135076,11980.0249513051,139.141610857059,13046.7460700023,1469.75521764683,393.722893643065,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,75
