"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22961.67104,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"2",2,22961.336162379,0.290355748675752,0.290666858716156,0.00186940954236251,3.45093883710554e-05,0.0849507882651643,3.06446325169822e-07,0.334877621034131,0.00211874476384395,3.6014018785744e-05,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"3",3,22961.0050458781,0.506877739875237,0.319379971377437,0.00331329865346122,0.000119367820597526,0.169301566540781,2.17761442990707e-06,0.665994121881944,0.00421373908308324,0.000130059757924192,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"4",4,22960.6329954334,0.706107802954839,0.391505574955661,0.00476305955434177,0.000242525330080247,0.268418897702313,6.7061394070965e-06,1.03804456663664,0.00667009162846424,0.000275452014097318,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"5",5,22960.1660858478,0.939105698994392,0.49904672321977,0.00645083988425667,0.000404020626469981,0.392932019529405,1.48499216394663e-05,1.50495415217593,0.00975277979255836,0.000476932722061603,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"6",6,22959.5659399924,1.23092728257058,0.644935865700265,0.00854860994773307,0.000610469021337591,0.553050122453076,2.7657871612415e-05,2.1051000075646,0.0137152289973232,0.000746267271848607,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"7",7,22958.7881618019,1.60574978669261,0.837372240786808,0.011226162929725,0.000873405018649098,0.760610191373447,4.64113371911364e-05,2.88287819813843,0.018850645710059,0.00110128149745971,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"8",8,22957.777384669,2.09137918830797,1.08892475196364,0.0146804416201024,0.00120917512400724,1.03038902814969,7.27457959756453e-05,3.89365533096139,0.0255247387248934,0.00156635198721495,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"9",9,22956.4626145065,2.72240455097383,1.41677205367862,0.0191568153725885,0.00163967284153153,1.38134361939665,0.000108781240818609,5.20842549350403,0.0342065168868501,0.00217378126457279,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"10",10,22954.7519436762,3.54313118716097,1.84362116991169,0.0249694496792936,0.00219367915554462,1.8380235587153,0.000157279213028214,6.91909632383583,0.0455032772043232,0.00296590929206002,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"11",11,22952.526016605,4.61088270502999,2.39916514720753,0.0325245885772866,0.00290877858445657,2.4323203344103,0.000221841195303773,9.14502339500487,0.0602038965772639,0.00399800362084738,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"12",12,22949.6296627727,6.00007754847047,3.12209850279679,0.0423494893012134,0.00383393878929359,3.20571058328072,0.00030716463681203,12.0413772272753,0.0793343288277883,0.00534209606482312,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"13",13,22945.8611494623,7.80739882904,4.06276813272397,0.0551292397577281,0.00503288382283395,4.21214207942354,0.000419372962758358,15.8098905377308,0.104228994093802,0.00709197627406374,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"14",14,22940.9582365383,10.1584630898844,5.28664537832204,0.0717543899301931,0.00658850998055774,5.52178564846441,0.000566445102551501,20.7128034616842,0.13662358329939,0.00936971653957937,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"15",15,22934.5800990987,13.2164415912171,6.87883826929818,0.09338273367074,0.00860863799826229,7.22591089486061,0.000758774250650179,27.0909409012955,0.178775657903896,0.0123341674683192,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"16",16,22926.2839783671,17.193164600592,8.94993037121565,0.121519231809374,0.0112334798064202,9.44320405647301,0.0010098930170948,35.3870616329135,0.23362091738665,0.0161919851768481,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"17",17,22915.4950356401,22.3634196225265,11.6435232293202,0.158119513574389,0.0146453273852344,12.3279592516208,0.00133741543951176,46.1760043598667,0.304975801011161,0.0212119453606608,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"18",18,22901.4674613182,29.0833228049938,15.1459826735959,0.20572388276137,0.0190811399116856,16.0807039181794,0.00176426232197026,60.2035786817641,0.397800291116439,0.0277435467708787,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"19",19,22883.2345580495,37.8137939477243,19.6989531819047,0.267630273046658,0.0248488304936001,20.9619354664612,0.00232025082426869,78.4364819504547,0.51853766074535,0.0362411027225664,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"20",20,22859.5448338344,49.1504051485332,25.6154145275764,0.348117157761426,0.0323483611674319,27.3098768116757,0.00304415887920809,102.126206165593,0.675553605453314,0.047294972239575,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"21",21,22828.7807467745,63.8610135636269,33.3001281400101,0.452729633874346,0.04209895279235,35.5633365360426,0.00398639909972221,132.890293225446,0.879701602771221,0.0616718986490357,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"22",22,22788.8560015696,82.9327541163001,43.2755598510194,0.588645431973149,0.0547741648494055,46.2910923828092,0.00521248343598724,172.815038430387,1.14504956308078,0.0803671006090386,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"23",23,22737.0870829599,107.629873297057,56.214408052129,0.765140427500609,0.0712469276835279,60.2294808339001,0.00680750185392797,224.583957040124,1.48980935478445,0.104671294354568,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"24",24,22670.0346686004,139.563466986672,72.9799656356625,0.994176248393867,0.0926471383697738,78.3302334892697,0.00888190127574014,291.636371399643,1.93751960699717,0.136256663764911,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"25",25,22583.3114254375,180.773184371334,94.6753487679408,1.29113494958409,0.120434910806746,101.820932639215,0.0115789236201022,378.359614562501,2.51854035524551,0.17728663072379,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"26",26,22471.3551560331,233.818749801232,122.702156528316,1.67572486674134,0.156493053178785,132.280675573048,0.0150841443675161,490.315883966883,3.27192338573225,0.230555166282412,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"27",27,22327.1712895621,301.87523840072,158.827968021799,2.1730770455127,0.203242696837587,171.733586620272,0.0196376527734703,634.499750437914,4.24772323602286,0.299662223551386,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"28",28,22142.0581331007,388.819263776811,205.259916031148,2.81503708327069,0.263785952253796,222.762354544251,0.025549511505078,819.61290689924,5.5098022012005,0.389232299406671,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"29",29,21905.3440588721,499.282523539127,264.717794055834,3.64162813724516,0.342078753002002,288.642737416022,0.0332192266687376,1056.3269811279,7.13915183126869,0.505182874973502,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"30",30,21604.1908390753,638.633081167545,340.493888238952,4.70260714046019,0.443134986919788,373.497329371647,0.0431600191867234,1357.48020092471,9.23768745779079,0.655047717577921,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"31",31,21223.5527646909,812.823463912235,436.477499482095,6.05894663829728,0.573258821013655,482.462077792534,0.0560286629219234,1738.1182753091,11.9323527640116,0.848355708796347,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"32",32,20746.42725121,1028.01962621421,557.109122615919,7.78393635089946,0.740294563344551,621.851147549685,0.0726614958925866,2215.24378878996,15.3791753351495,1.09705751893284,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
"33",33,20154.5815093137,1289.90379445937,707.213699426013,9.9633994234814,0.953870947733533,799.293649643784,0.0941167859434374,2807.08953068632,19.7666142902287,1.41597790426093,"Malawi","Kasungu","TA Santhe",44,22962.67104,"Adults",61646.01632,106
