"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,100252.6227,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"2",2,100252.073699171,0.444531195633914,0.749831048967322,6.08355979616439e-05,2.66025130820059e-07,0.354577474759135,7.74655797617e-09,0.549000828730021,6.63110317375685e-05,2.73771688796229e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"3",3,100251.615604576,0.666643152524503,0.689896402274951,0.000102404597763033,9.07271112606515e-07,0.650452502458351,5.46108735310172e-08,1.00709542373755,0.000121642237485784,9.61881986137532e-07,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"4",4,100251.167211683,0.806546126491154,0.708734776347291,0.000136590126692984,1.79484748687087e-06,0.940068863897234,1.65739318417146e-07,1.45548831744918,0.000175801862798744,1.96058680528801e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"5",5,100250.693863283,0.919822118768641,0.763033546644545,0.000168339130461185,2.87283033083987e-06,1.24580948039761,3.59014593492137e-07,1.92883671678618,0.000232976028947825,3.231844924332e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"6",6,100250.178874164,1.02889479295363,0.836275639487338,0.000199865902782291,4.11657584027958e-06,1.57845077190207,6.49136253626111e-07,2.44382583595791,0.000295180144660405,4.76571209390569e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"7",7,100249.61228438,1.14323600602858,0.922514717992648,0.000232306961257676,5.51608805415282e-06,1.94442602347769,1.04943046175934e-06,3.01041561997869,0.000363617331575919,6.56551851591216e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"8",8,100248.986409459,1.26730412379403,1.02001221147909,0.000266375325705157,7.06927987628897e-06,2.34869918888952,1.57274859004601e-06,3.6362905415168,0.000439215895031857,8.64202846633498e-06,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"9",9,100248.294053807,1.40366926976122,1.12874454007059,0.000302621877887836,8.77916924974304e-06,2.79591875012882,2.23199302935034e-06,4.3286461930008,0.000522845123469704,1.10111622790934e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"10",10,100247.527766546,1.55424788639159,1.24943196801274,0.000341542098313225,1.06526685910279e-05,3.29089836435741,3.04048552142316e-06,5.09493345401417,0.000615405180562247,1.36931541124511e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"11",11,100246.679501784,1.72079668943972,1.38316486994233,0.000383622013180306,1.2700041341777e-05,3.83883632224758,4.01226542512318e-06,5.94319821594958,0.00071786814851831,1.67123067669002e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"12",12,100245.740431841,1.90511739349201,1.53126506659198,0.000429360302446158,1.49346567224936e-05,4.44543624187465,5.16235814551407e-06,6.88226815927595,0.000831300599806312,2.00970148680077e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"13",13,100244.700815741,2.10914793455414,1.69524108152869,0.000479280947138286,1.7372898129373e-05,5.11699208168593,6.50702928593493e-06,7.9218842586433,0.000956879495444444,2.38799274153079e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"14",14,100243.549882884,2.3350112814303,1.876780420595,0.000533942312185156,2.00341624732855e-05,5.86046337309781,8.06403461181069e-06,9.07281711563238,0.00109590625388708,2.80981970850962e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"15",15,100242.275715303,2.58504871786307,2.07775785624578,0.000593944985231536,2.29409262391558e-05,6.68355138414113,9.85287418832224e-06,10.3469846970356,0.0012498209937811,3.2793800427478e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"16",16,100240.865121193,2.86184838870667,2.30025151234481,0.000659939335431792,2.61188691845061e-05,7.59478095275475,1.18950558841314e-05,11.7575788070667,0.00142021783680454,3.80139250686376e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"17",17,100239.303501245,3.16827307791844,2.54656223777138,0.000732632993185891,2.95970423500528e-05,8.60358699474126,1.42143622195072e-05,13.3191987548288,0.00160886108457709,4.381140456956e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"18",18,100237.574694666,3.50749091768182,2.81923719239346,0.000812799067478927,3.34080925406614e-05,9.72041417987519,1.68371469819939e-05,15.0480053342575,0.00181770385793203,5.02452395226553e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"19",19,100235.660813806,3.88300782470868,3.12109569487451,0.000901284631384157,3.75885313878837e-05,10.9568240082423,1.97926430408514e-05,16.9618861936313,0.00204890811995886,5.73811744287352e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"20",20,100233.542061119,4.29870331196762,3.45525789330012,0.000999019886571311,4.2179052558033e-05,12.3256133631874,2.31132953686881e-05,19.0806388806896,0.00230486684510573,6.52923479267211e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"21",21,100231.196524453,4.75887054835918,3.82517677994262,0.0011070282154152,4.72249034042928e-05,13.8409471307507,2.68351267571654e-05,21.4261755472981,0.00258822881864436,7.40600301614582e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"22",22,100228.599944477,5.26826157902117,4.2346748095229,0.00122643740469884,5.27763229759174e-05,15.5185089223547,3.09981478569726e-05,24.0227555227743,0.00290192682135664,8.37744708328899e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"23",23,100225.725479199,5.83213308893029,4.68798093340611,0.00135849083159837,5.88890005577901e-05,17.3756537518982,3.56467668451395e-05,26.8972208008336,0.00324920617965696,9.45357674029296e-05,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"24",24,100222.543420794,6.45630172083134,5.18977478695261,0.00150456089195076,6.56246295575322e-05,19.4315916829838,4.08302811961546e-05,30.0792792065705,0.0036336591070245,0.000106454910753687,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"25",25,100219.020891676,7.14720303528198,5.74523443523926,0.00166616323959375,7.30515152890442e-05,21.7075850349389,4.66034017739439e-05,33.6018083236168,0.00405926158085351,0.000119654917062988,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"26",26,100215.121509274,7.91195624483122,6.36008922743267,0.00184497239410831,8.12452527363608e-05,24.2271660092893,5.30268294502032e-05,37.5011907260294,0.00453041403783959,0.000134272082186564,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"27",27,100210.805012399,8.75843715354532,7.04067777502607,0.00204283912128087,9.02894854935317e-05,27.0163793755358,6.01678962105822e-05,41.8176876006102,0.00505198675536315,0.000150457381704114,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"28",28,100206.026852519,9.69535693750052,7.79401223998589,0.00226180932898698,0.000100276743053208,30.1040481165809,6.81012668086188e-05,46.5958474814061,0.00562936952622352,0.000168378009861827,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"29",29,100200.737735421,10.7323508374038,8.62784986244662,0.00250414522775769,0.000111309383454138,33.5220715152942,7.69097251450312e-05,51.884964579481,0.00626852739974108,0.000188219108599169,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"30",30,100194.883138617,11.8800712084582,9.55076838197245,0.00277234756035264,0.000123500589766691,37.3057392591084,8.66850031237104e-05,57.7395613826923,0.00697605941816067,0.000210185592890401,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"31",31,100188.402718328,13.1503016841622,10.5722586043916,0.00306918287876007,0.000136975598068516,41.4941176965937,9.7528800253427e-05,64.2199816724246,0.00775927084519892,0.000234504398321943,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"32",32,100181.229738564,14.5560670400267,11.7028131321832,0.00339770977224662,0.000151872883527458,46.1304221273428,0.000109553767003282,71.3929614359755,0.00862624278286142,0.00026142665053074,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
"33",33,100173.290379133,16.1117658405783,12.9540340732895,0.00376131063622212,0.000168345600150768,51.262468411825,0.000122884699077578,79.3323208666282,0.00958591662078905,0.000291230299228346,"Malawi","Mzimba","TA M'Mbelwa",170,100253.6227,"Pediatrics",176152.38699,119
