"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4267.228003,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"2",2,4261.93852180248,4.7061264665745,0.784395830277137,0.0133917848288782,0.000405489633441837,0.118152021934584,9.60426954655963e-06,5.28948119751809,0.0148385925818102,0.000421612174006405,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"3",3,4241.31389622121,22.0974034716349,3.50164420150202,0.0633376715553051,0.00260805215735702,0.582011682337216,0.000101699597222734,25.9141067787841,0.0728733339627957,0.00277877371756262,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"4",4,4148.86519595563,99.7895892129605,15.9135007968269,0.289734178496167,0.0126635820897657,2.68974013392545,0.000579140066617666,118.362807044365,0.336526816792712,0.0136357756721453,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"5",5,3759.23645163904,424.74217206157,70.0975456675534,1.300794272715,0.0581041506852657,12.1231289657529,0.0028062426805743,507.991551360958,1.51635055525395,0.0628149474025224,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"6",6,2501.98112701051,1436.86851346012,271.911596492485,5.44075493953781,0.254337179528675,51.0919125035864,0.0127614142221448,1765.24687598948,6.38705371677601,0.275759570628838,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"7",7,678.017692120879,2655.61919844673,738.214031690703,18.3375959691688,0.979646862149072,176.339377580585,0.0534603297835921,3589.21031087911,22.007323019609,1.06938990104992,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"8",8,46.8339058639702,2519.69405442563,1220.9880811586,42.8589008348624,2.92340688339856,434.073525151161,0.189128682366524,4220.39409713602,53.9803800231928,3.24089431319168,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"9",9,1.20282203785138,1930.50607929366,1466.21215356029,72.2846481601507,6.54111130770707,790.283234347447,0.53095429288968,4266.02518096214,97.7897877117196,7.43241616785771,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"10",10,0.0211911970453341,1451.68210168069,1516.5248777161,99.0758701147338,11.6886080889471,1187.3668179929,1.20153620957908,4267.20681180295,146.108147543444,13.705608568247,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"11",11,0.000386527444806019,1090.92285452783,1451.32510361117,119.503565618309,17.8554799052995,1585.65655497408,2.29705783586071,4267.22761647255,194.008979189385,21.7115158024895,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"12",12,9.26976929059288e-06,819.804127831823,1324.86740775695,132.550790753099,24.4392835767996,1962.02840816958,3.87097564196761,4267.22799373022,238.715930539649,30.937431250553,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"13",13,2.92451905031115e-07,616.06518371599,1171.62403421128,138.657354554073,30.8953502132984,2304.38565772387,5.93342228903027,4267.22800270754,278.858090539068,40.8556955657328,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"14",14,2.97896815571936e-08,462.95861056959,1012.72377081115,138.935209193649,36.7999111329053,2607.68520902959,8.45829223331453,4267.2280029702,313.942820032636,50.9987170886829,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"15",15,1.90366652890263e-08,347.902457361541,860.440795664075,134.711428280002,41.8646873881978,2871.24868296135,11.3929513257869,4267.22800298096,344.004728603886,60.9898607300836,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"16",16,5.14181106285047e-07,261.441619387297,721.296465644806,127.277518323099,45.9258884385263,3096.95146963075,14.6680410613279,4267.22800248581,369.373712037002,70.5489048863227,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"17",17,9.09517188203456e-08,196.467436369209,598.171479289169,117.765794268428,48.922269716262,3288.02800930524,18.2060139607319,4267.22800290904,390.525198837038,79.4844272211121,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"18",18,2.12491727635629e-08,147.640790355811,491.695420004745,107.104865131998,50.8703182428304,3448.32182934333,21.9277799000276,4267.22800297875,407.988769389407,87.6801473730168,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"19",19,6.55079884574216e-09,110.94864239252,401.197648230908,96.0145313712114,51.8408256700664,3581.80171298744,25.7576423412919,4267.22800299344,422.291096782093,95.0797863720669,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"20",20,2.02526275265144e-09,83.3754726586235,325.312323226555,85.0248485270122,51.9387974888453,3692.28300057634,29.6265605205889,4267.22800299797,433.924858846357,101.672452033446,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
"21",21,8.76993685675368e-10,62.6547893926645,262.36616684572,74.5045841596358,51.2873583518968,3783.27402571103,33.474078538167,4267.22800299912,443.333077161858,107.479782614547,"Malawi","Mzimba","TA Mzukuzuku",210,4268.228003,"Elderly",47199.303293,134
