"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11790.63767,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"2",2,11790.3716211813,0.230517197456257,0.282497592220586,0.00170210904404724,2.99042839842868e-05,0.0843017419290998,2.73747914337118e-07,0.266048818681888,0.00193030412641826,3.12107972991054e-05,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"3",3,11790.1213327736,0.391105578413966,0.291258369587022,0.00293348012975315,0.000101965648238744,0.163935903787197,1.92880559460328e-06,0.516337226371772,0.00374629913265838,0.000111171235054439,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"4",4,11789.8469144177,0.533401716009354,0.334636126457324,0.00405148184668105,0.00020261353816133,0.251457782778619,5.86163909245486e-06,0.790755582269232,0.00573741592771706,0.000230589311198717,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"5",5,11789.5226674851,0.684135458550845,0.403288073215155,0.00524509548890037,0.000328230702195224,0.354992898410015,1.27585518583152e-05,1.11500251491897,0.00809013720651228,0.000389123286239405,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"6",6,11789.1275054302,0.859517603504902,0.495268937056138,0.00663278560653639,0.000480367861276379,0.481241590325593,2.32854669042157e-05,1.51016456982135,0.0109575029326815,0.000591502123708274,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"7",7,11788.6401705853,1.07194965295018,0.612557258345032,0.00830839276990247,0.000663714640756529,0.63698220326303,3.81926787849963e-05,1.99749941464768,0.0144938230753253,0.000845996370580911,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"8",8,11788.0365047614,1.33331929896752,0.759606873398832,0.0103639322887722,0.000885352532693098,0.829931395994627,5.8385404107078e-05,2.60116523858655,0.0188744762927918,0.00116400783511495,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"9",9,11787.2673844027,1.67443830750985,0.945130405766576,0.0129069421905398,0.00115468146955021,1.06957027599623,8.49843458444091e-05,3.37028559727859,0.0243148344585353,0.00156028521511932,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"10",10,11786.3088001842,2.09649855370043,1.17942285890955,0.0160794291636459,0.00148401202973736,1.36826556985012,0.000119392155868114,4.32886981580935,0.0310958576814023,0.0020538335083934,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"11",11,11785.111935546,2.62204571188664,1.47334700070501,0.0200492900947591,0.00188920943404769,1.74123986175981,0.000163380155363326,5.52573445403563,0.039563250485401,0.00266897189863561,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"12",12,11783.6166362084,3.27795132787677,1.84119159227018,0.0250188932655794,0.00239019914343522,2.20726259234371,0.000219186682689556,7.02103379158237,0.0501431714998873,0.00343630873684807,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"13",13,11781.748148475,4.09718184125665,2.30112899013291,0.0312380480700957,0.00301181214780052,2.78967119956705,0.000289633827639631,8.88952152500215,0.0633654568872419,0.00439414396628896,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"14",14,11779.4132946454,5.12062222797852,2.87599966309343,0.0390177326835942,0.00378495621376197,3.51757250385199,0.00037827075380418,11.2243753545751,0.0798909127382043,0.00559032440313564,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"15",15,11776.4958401469,6.39916433493681,3.59438102521514,0.048746027960609,0.00474811757579791,4.42730079614652,0.00048955126545164,14.1418298531003,0.100544424670442,0.0070845928988982,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"16",16,11772.8029460155,8.03811667890096,4.49736094490389,0.0609186751516353,0.00594936485520619,5.56474926230379,0.000629058350687527,17.8347239844662,0.126368002483661,0.00895166393376259,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
"17",17,11768.1805381845,10.0826800719834,5.63403370542334,0.0761875003140898,0.00744957816271459,6.98897716702809,0.00080379259811321,22.4571318155097,0.158702878206844,0.0112858292418525,"Malawi","Blantyre City","Bangwe Ward",276,11791.63767,"Adults",25586.600596,24
