"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1906.998879,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"2",2,1901.71636581874,4.69968381100886,0.783905002760406,0.012891217980438,0.000365042895009819,0.118659463175974,8.64344364683825e-06,5.28251318126433,0.0142841436077716,0.000379558109182572,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"3",3,1881.23152350543,21.963277697457,3.49007992054632,0.0608802808338274,0.0023460700257934,0.583680039306666,9.14863966488042e-05,25.7673554945662,0.0700538555403252,0.00249970608747312,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"4",4,1791.52936083724,97.1501488874949,15.6817811972643,0.276768251889134,0.0113540234899638,2.68194572140356,0.000520081217103314,115.469518162759,0.321641160851267,0.0122274126808845,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"5",5,1448.91355800944,379.465116428912,65.8879462420072,1.21067377210744,0.0513779905511481,11.8007044605448,0.00250209643548034,458.085320990558,1.41464408474296,0.0555798419342093,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"6",6,657.922289374809,979.825644653408,218.971754895266,4.62737715924744,0.213752258539781,45.7599897439912,0.011070914739331,1249.07658962519,5.48004743235809,0.232344003346084,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"7",7,87.0024799172796,1218.93767256553,454.56025923578,12.9580395668042,0.728921999133727,133.101485288109,0.0430204273594793,1819.99639908272,15.8982135340981,0.801167592723572,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"8",8,3.28530577201574,984.489587003982,616.899582457692,25.1123547089277,1.85987065198954,275.550098961805,0.135079443588883,1903.71357322798,32.7703054518334,2.08671392582128,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"9",9,0.0648526967605545,742.419291598152,675.516799804496,37.4739373544576,3.66049176582481,447.859815557552,0.336690222757847,1906.93402630324,52.9824283304335,4.22590653485495,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"10",10,0.00112110822055145,557.962451313306,667.049854359002,47.6680252615837,5.97838265975582,627.979135528186,0.692908769946616,1906.99775789178,73.8781996290396,7.14200674396363,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"11",11,2.31144822063559e-05,419.297001147942,621.071887120278,54.7867028067726,8.57822324120246,802.364366324601,1.23367524472234,1906.99885588552,93.870630325579,10.6499739378497,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"12",12,6.5021467008812e-07,315.092465557972,556.747152355196,58.7765103542214,11.2249919248175,963.519693522628,1.9710646349513,1906.99887834979,112.118181300855,14.5350644484144,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
