"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,310.8113025,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"2",2,297.709509644744,11.0784745195702,2.43944771625028,0.0627168338987261,0.0012701401378182,0.519863835053371,1.98103455456192e-05,13.101792855256,0.0671446021740973,0.00130336872199834,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"3",3,250.329600616131,47.7736782724991,10.7741817316804,0.306995704617605,0.00857942301279247,2.61804778378422,0.000218968274438019,60.4817018838685,0.33738920797881,0.00894670614388109,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"4",4,125.613441295316,135.496426946895,38.4190973697801,1.26706199351441,0.0406821960184638,10.9733306507261,0.00126204775011608,185.197861204684,1.41245782312355,0.0427990727689229,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"5",5,19.6678979621176,172.917679763506,81.805692453201,3.76240752873137,0.149940264609911,33.5021582190187,0.00552630881562391,291.143404537882,4.30327045052647,0.159209735314625,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"6",6,1.02853732347559,128.011121202121,105.346890096365,7.43672835615268,0.400744913756154,69.5687396624224,0.018540945706947,309.782765176525,8.90377786536819,0.431844289271027,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"7",7,0.0389031986643639,85.1224717880313,104.82846745029,10.9973681200019,0.806210233173217,109.96994437598,0.0479373338589425,310.772399301336,14.0093596079686,0.886617196789021,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"8",8,0.00184274001565582,56.1436585630956,92.4970229155909,13.6812128292987,1.3275585054591,148.059430117372,0.100576829167813,310.809459759985,18.7642644453053,1.49625953224724,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"9",9,0.000137000590858903,37.013455056054,76.3999062128781,15.3026903492454,1.90820088578785,181.006085000209,0.180827995234951,310.811165499409,22.8155711108569,2.21150999505871,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"10",10,1.6774319014636e-05,24.400855647669,60.5329583725744,15.9604713921234,2.49506545324587,208.131655507481,0.290279352586923,310.811285725681,26.090707552053,2.98196114524568,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"11",11,3.25630818085608e-06,16.0860356427565,46.6083239215635,15.8574704785095,3.04694929812195,229.784359122953,0.42816077978732,310.811299243692,28.6482265981684,3.76511832152605,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"12",12,9.26617019355482e-07,10.6045795243108,35.144650886152,15.2109834867102,3.5360705594224,246.723026801131,0.591990315656504,310.811301573383,30.5969016545546,4.5290365827721,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"13",13,3.61668466809367e-07,6.99097491986332,26.0816753343517,14.2130631153239,3.94658532371164,259.800791653613,0.778211791467966,310.811302138332,32.0546971680118,5.25190712959429,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"14",14,1.81754699413337e-07,4.60873118258313,19.1144180606955,13.0171987879061,4.27205691878821,269.816170753654,0.982726614617821,310.811302318246,33.1298814932531,5.92041857733123,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"15",15,1.10336952754932e-07,3.03826197857468,13.8669459233551,11.737814672184,4.51284341204566,277.454140946167,1.20129545733647,310.811302389663,33.9139386945713,6.5278182209099,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"16",16,7.67377604889471e-08,2.00294558677703,9.97621498630638,10.4552673546361,4.67382277980259,283.27323415423,1.42981756151018,310.811302423263,34.4804297619964,7.07210569190366,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"17",17,5.91069443968579e-08,1.32042254845706,7.1269038529523,9.22256694936157,4.76258595670519,287.714314732094,1.66450840132258,310.811302440893,34.8865875539659,7.55452400768584,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"18",18,4.91026039298672e-08,0.870475964860286,5.06104268154797,8.07196331071422,4.78809241922363,291.117728813271,1.90199926128034,310.811302450898,35.1759032103884,7.9783821806248,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"19",19,4.30547983952081e-08,0.573852955553814,3.57555020641589,7.02063548416213,4.75972360887186,293.742159971678,2.13938023026332,310.811302456946,35.3808449074937,8.34818075672518,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
"20",20,3.92439897556977e-08,0.378307016965231,2.51477589086381,6.07526948565721,4.68665333251318,295.782092349134,2.37420438562181,310.811302460756,35.5253206202894,8.66898923406567,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,163
