"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7843.545536,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"2",2,7843.210692655,0.290325740391928,0.290662970549946,0.00187886753248533,3.46130227975946e-05,0.0849408456626073,3.0783830917717e-07,0.334843344998074,0.00212946483086116,3.61221731586642e-05,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"3",3,7842.87962657194,0.506810936350289,0.319364975976147,0.00333001448488112,0.000119725442977344,0.169281588308713,2.18749707825984e-06,0.665909428060085,0.0042350065815464,0.000130449455899318,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"4",4,7842.50765907614,0.70598452455085,0.391470947003344,0.0047869800024745,0.000243249008139178,0.268384486774559,6.73652658774076e-06,1.03787692386595,0.00670363041681959,0.000276274239987086,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"5",5,7842.04089108838,0.938888340349028,0.498978814066516,0.00648303837487266,0.000405219317556153,0.392874582450874,1.4917064986933e-05,1.50464491162383,0.00980158034613052,0.000478348922741753,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"6",6,7841.44098516202,1.23055265065945,0.644812009581657,0.0085909486788329,0.000612266527816778,0.552955179964304,2.77825692915125e-05,2.10455083798136,0.0137834406523374,0.000748468141546398,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"7",7,7840.66361094817,1.60511254455162,0.837154652392455,0.0112812259583036,0.000875951701672299,0.760454057399251,4.66198263445828e-05,2.88192505182964,0.0189436953611804,0.00110450131899897,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"8",8,7839.65351121466,2.09030388510651,1.08855047161182,0.0147515793481319,0.00121265716994782,1.03013312101336,7.30710947716839e-05,3.89202478534455,0.0256495598542845,0.00157088181506492,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"9",9,7838.33987453437,2.72059852354625,1.41613615069672,0.0192482350306213,0.00164432021561748,1.38092497123275,0.000109264908758226,5.20566146563073,0.034371842448505,0.00217998186522008,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"10",10,7836.63109901292,3.54010535787585,1.84254855862941,0.0250863051743047,0.00219977169532484,1.83733902017604,0.000157973531156939,6.91443698708209,0.0457199550620314,0.00297422310204605,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"11",11,7834.40834098936,4.60581866962164,2.39736343383411,0.0326730159232857,0.00291664822346298,2.43120043126631,0.000222811777030724,9.13719501064583,0.0604851690439752,0.00400896345432322,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"12",12,7831.51728995232,5.99160322850435,3.11907832182778,0.0425364924158555,0.00384396279870097,3.203875548779,0.000308493360177874,12.0282460476859,0.0796959523550785,0.00535632448995519,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"13",13,7827.7576566527,7.79321182007809,4.0577097542859,0.0553622756316793,0.00504546117098915,4.20912887504131,0.000421161092236631,15.7878793473002,0.104689001404881,0.00711016655517703,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"14",14,7822.86962910345,10.1346954696818,5.27817338162299,0.0720403582715056,0.0066040038144612,5.51682486715683,0.000568815999349068,20.6759068965469,0.137201271285002,0.00939257445433494,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"15",15,7816.51646562539,13.1765908909522,6.86464336148797,0.0937258893642235,0.00862725832200697,7.21772109960659,0.000761874878069397,27.0290703746111,0.179489134046362,0.0123622832134885,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"16",16,7808.26227719245,17.1262952401563,8.92613157205674,0.121917148190583,0.0112550568530372,9.42964589803505,0.00101389225717756,35.2832588075489,0.234481949105382,0.0162255748827624,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"17",17,7797.5437799857,22.2511393086714,11.6035953568601,0.158555613941124,0.01466889328547,12.3054543456904,0.00134249584958928,46.0017560142981,0.305979834459943,0.0212503616594277,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"18",18,7783.63458906571,28.8947054913714,15.0789543659095,0.206153993560439,0.0191041770952321,16.0432583070701,0.00177059928005099,59.9109469342867,0.398907951141447,0.0277843850587599,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"19",19,7765.60062424408,37.4968783441673,19.5863804263731,0.267958908652214,0.0248659441227699,20.8995001642844,0.00232796831960865,77.9449117559194,0.519641451778698,0.0362786050079169,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"20",20,7742.2451045697,48.6179731050869,25.4263084097108,0.348156147445971,0.0323489639066981,27.20559156124,0.00305324291198048,101.300431430302,0.676418997061328,0.0473172199868623,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
"21",21,7712.04201946705,62.9669367271974,32.9824786789773,0.452126984508208,0.042063272168751,35.3889143332853,0.00399653680892038,131.503516532946,0.879864621633994,0.061655943998101,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,106
