"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37506.30097,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"2",2,37505.9843185688,0.274502725750006,0.288510111623864,0.00186435364559423,3.44638225545774e-05,0.0847394701909039,3.06194648795321e-07,0.316651431227572,0.00211335122098284,3.5967273232038e-05,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"3",3,37505.6752326822,0.475651722066047,0.311877701522626,0.0032802557346292,0.000118761714314933,0.167806705754171,2.17098055844959e-06,0.625737317772346,0.00417622673823566,0.000129421476672624,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"4",4,37505.3184686259,0.669188412193324,0.377489628950974,0.00466991499085442,0.000239920471870983,0.26390683495238,6.66254172198901e-06,0.982501374101126,0.00655733309675267,0.000272634312249787,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"5",5,37504.8748242036,0.890947862743831,0.477986231297267,0.00626972126355682,0.000397122568161995,0.383530167856595,1.4690659760716e-05,1.42614579638917,0.00951832596673502,0.000469255384514234,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"6",6,37504.3075598792,1.16591207505243,0.615071455236133,0.00825040352100999,0.000596309498830029,0.536552640347572,2.72371214144942e-05,1.99341012077739,0.0133044397386284,0.000730046874070936,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"7",7,37503.5751579507,1.51712600928922,0.795856130874438,0.010773848652581,0.000848255711047578,0.734162306374447,4.54983994670596e-05,2.7258120493012,0.0181928223787072,0.00107165804603694,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"8",8,37502.6264294724,1.97041087714276,1.03169795623552,0.0140238304798992,0.00116827651811574,0.990168584616289,7.10025751044041e-05,3.67454052756769,0.024525216811783,0.00151690726676582,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"9",9,37501.4101845052,2.54515681348114,1.33668903577608,0.0182236219276677,0.00157678552271728,1.32203350723175,0.000105730835881644,4.89078549477524,0.0327335620558393,0.00209593599598695,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"10",10,37499.8354306018,3.29079479425056,1.73008702171655,0.0236469748364951,0.0021001840552963,1.75175816530884,0.000152258051273487,6.46553939821902,0.0433619089927205,0.00284778846718454,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
"11",11,37497.7977484907,4.25624979430006,2.23848164687214,0.030650499547538,0.00277241331792983,2.30785323269321,0.00021392261643184,8.5032215093473,0.0571153186402465,0.00382279778370664,"Malawi","Kasungu","TA Wimbe",46,37507.30097,"Adults",100664.9395,80
