"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"2",2,27356.8190318667,0.419352272450851,0.744801277827048,5.55275544254716e-05,2.43088217766285e-07,0.353818805327603,7.08181997123979e-09,0.518028133329966,6.0530955180222e-05,2.50170037737525e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"3",3,27356.3918288017,0.624663300081321,0.674860580203647,9.29214842974724e-05,8.26566588221931e-07,0.645613520159121,4.9835605221353e-08,0.94523119833058,0.000110449528166338,8.76402193443284e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"4",4,27355.9659150217,0.760305396824912,0.68387172290529,0.000122980083457399,1.62813705560204e-06,0.926843099545456,1.5084407907632e-07,1.37114497834025,0.000158559706150966,1.77898113467836e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"5",5,27355.5213190558,0.865647510216429,0.729523264144358,0.000150401579597255,2.59326018436297e-06,1.22041684926798,3.25709270151447e-07,1.81574094417782,0.000208780968687543,2.91896945451442e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"6",6,27355.0414762186,0.964249384900997,0.793880230155602,0.000177298468500337,3.69740332855972e-06,1.53727258359559,5.86903749729434e-07,2.29558378142776,0.00026298461006612,4.28430707828915e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"7",7,27354.5170415006,1.06593350411264,0.870292388420747,0.000204717877803332,4.92992778447133e-06,1.88358201360012,9.45502975209249e-07,2.82001849944207,0.000322226492996943,5.87543075968058e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"8",8,27353.941234732,1.17515720495241,0.956603094227595,0.00023328345074739,6.28744316123481e-06,2.26382398588153,1.4120263535699e-06,3.3958252679818,0.000387272841043484,7.69946951480471e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"9",9,27353.3079785465,1.29431593119097,1.05247839881921,0.000263451674250984,7.77103568050443e-06,2.68201390388313,1.99690945941405e-06,4.0290814535127,0.000458810577049353,9.76794513991848e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"10",10,27352.6111243124,1.42506172111706,1.15835581314886,0.000295616445112416,9.38505847256007e-06,3.1422104410615,2.71082003046066e-06,4.72593568765103,0.00053753401517283,1.20958785030207e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
