"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"2",2,112140.946457981,0.422663406164615,0.811082360286069,4.19669802971401e-05,2.71670440370593e-07,0.254554002079001,1.19067055631754e-08,0.488342019087128,4.76385232158155e-05,2.83577145933769e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"3",3,112140.522615393,0.685626108315573,0.750991777742673,6.92093771837601e-05,9.05983529315033e-07,0.475496523195749,8.28071865588474e-08,0.912184607421894,8.89851915012377e-05,9.88790715873881e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"4",4,112140.097252163,0.885360836408408,0.761786149856827,8.94791214272258e-05,1.73867386932262e-06,0.690309385883351,2.46553293831069e-07,1.33754783649718,0.0001291836646903,1.98522716315368e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"5",5,112139.652898012,1.05246338137079,0.814611345205753,0.000106894331715018,2.69170255975378e-06,0.914717153228534,5.22430266717249e-07,1.78190198826962,0.000171176988244438,3.21413282647102e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"6",6,112139.170563222,1.21138728229512,0.894412237608099,0.000123659686183774,3.73192605521751e-06,1.15830894311122,9.23081088435796e-07,2.26423677770777,0.00021675982905684,4.6550071436533e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"7",7,112138.637194178,1.37544070363255,0.994341073243305,0.000141003852050551,4.84948336546815e-06,1.42767673278249,1.45861744733481e-06,2.79760582161121,0.000267165868306611,6.30810081280296e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"8",8,112138.042289979,1.55245237471647,1.11176596286847,0.000159674362716547,6.04689064918962e-06,1.72812382285591,2.13876971249402e-06,3.39251002046394,0.00032338756995022,8.18566036168363e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"9",9,112137.376146408,1.74763844334522,1.24627314098541,0.000180188993745507,7.33360177774214e-06,2.06455151137521,2.97405533947202e-06,4.0586535923567,0.00038634213608979,1.03076571172142e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"10",10,112136.628915482,1.96505766745506,1.3986768570526,0.000202964276129544,8.72334947885235e-06,2.44193432941853,3.97645940889155e-06,4.8058845180112,0.000456960453884422,1.26998088877439e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"11",11,112135.825781164,2.17716642183168,1.5664197979504,0.000228311609563982,1.02326721794202e-05,2.86518891204302,5.15987526976328e-06,5.6090188359821,0.000536162558547652,1.53925474491835e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"12",12,112134.927864218,2.41917417465004,1.74908869492196,0.000256337777465356,1.1878420718249e-05,3.33839815617249,6.54031257767387e-06,6.50693578225524,0.000624712443383813,1.84187332959228e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"13",13,112133.926017353,2.69164809227182,1.95044139970225,0.00028725221271737,1.36771573644028e-05,3.86638408962153,8.13585314850972e-06,7.50878264681882,0.000723512422975622,2.18130105129126e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"14",14,112132.809240761,2.99662056693725,2.17364636265702,0.000321379252456684,1.5646700075407e-05,4.45494531637316,9.96671555745598e-06,8.62555923863551,0.000833647565113944,2.5613415632863e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"15",15,112131.564873804,3.33706072980435,2.42172036115032,0.000359116246691603,1.7807052076405e-05,5.11075612655727,1.20554758509683e-05,9.86992619628655,0.00095636680523907,2.98625279273734e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"16",16,112130.178607114,3.7166360699078,2.69776104174421,0.000400916775227625,2.01808782902294e-05,5.84136024901106,1.44273716715403e-05,11.2561928856883,0.00109308177446302,3.46082499617697e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"17",17,112128.634398767,4.13961124324813,3.00508761722509,0.000447285528807391,2.27938207340922e-05,6.6552151821183,1.71106575084314e-05,12.8004012325986,0.00124537509365786,3.99044782425236e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"18",18,112126.914328069,4.61082882387873,3.34732908969113,0.00049877995182503,2.56747507961156e-05,7.56176942505428,2.01369928591387e-05,14.5204719303196,0.00141501482493011,4.58117436552542e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"19",19,112124.998409549,5.135728400305,3.72849291118802,0.000556014921062668,2.88560356873251e-05,8.57156072632394,2.35418610746101e-05,16.4363904506348,0.00160397285630137,5.23978967619352e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"20",20,112122.864372476,5.7203906973159,4.15302486789385,0.000619669393943009,3.23738409489357e-05,9.69633254998615,2.73650241316682e-05,18.5704275234549,0.00181444669555509,5.9738865080604e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"21",21,112120.487403589,6.37160032249116,4.62586766869555,0.00069049457529376,3.6268489389934e-05,10.9491700059304,3.16510271645801e-05,20.947396411209,0.00204888490638404,6.79195165545142e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"22",22,112117.83986653,7.09691786339444,5.15252112531931,0.000769322754292421,4.05848697656354e-05,12.3446481236706,3.64497352359147e-05,23.5949334697436,0.00231001485432342,7.70346050015501e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"23",23,112114.890989603,7.90476316218599,5.73910604307852,0.000857077126672072,4.53729017558498e-05,13.8989969249054,4.181692171919e-05,26.5438103971201,0.00260087359617287,8.71898234750398e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"24",24,112111.606499662,8.80451386381262,6.39243815679224,0.000954783150697581,5.06880954793026e-05,15.6302950305811,4.78149524331138e-05,29.8283003373845,0.00292484410894591,9.85030479124164e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"25",25,112107.948231326,9.80661171443569,7.12010585801373,0.00106358055212768,5.65921600329709e-05,17.5586764146703,5.45135113052765e-05,33.4865686733432,0.00328569397889263,0.000111105671338247,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"26",26,112103.873690143,10.9226811329981,7.93055722807311,0.00118473662057826,6.3153690907604e-05,19.7065616146593,6.19904114128304e-05,37.5611098564534,0.00368761866698695,0.000125144102320434,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"27",27,112099.335563545,12.1656618609987,8.8331974371053,0.00131966098371653,7.04489466541713e-05,22.0989167143764,7.03325027259648e-05,42.0992364549135,0.00413528997131926,0.000140781449380136,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"28",28,112094.281150525,13.5499641083088,9.83850172592474,0.00146992279099681,7.85627582484517e-05,24.763555517993,7.96367307850099e-05,47.1536494745066,0.00463391257166604,0.000158199489033462,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"29",29,112088.651782979,15.0916258345676,10.9581299419358,0.00163726807147201,8.75894563690946e-05,27.7314463753165,9.00112122783254e-05,52.78301702056,0.00518928144442041,0.00017760066864742,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"30",30,112082.382151064,16.8084954026148,12.2050605621585,0.00182363990642053,9.76339548678819e-05,31.0370701202409,0.000101576491916079,59.0526489353674,0.00580784884209974,0.000199210446783961,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"31",31,112075.39954347,18.7204374944932,13.5937411040808,0.00203120114127469,0.000108812971855825,34.7188234501773,0.000114466959881839,66.0352565298243,0.00649679977602797,0.000223279931737664,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"32",32,112067.623018052,20.8495578606586,15.1402519517831,0.00226235915566438,0.000121256364946831,38.8194596870756,0.000128832401973352,73.8117819474399,0.00726413449406805,0.000250088766920183,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"33",33,112058.962477063,23.2204528382035,16.8624896385088,0.00251979341393029,0.000135108623106055,43.3865807186872,0.00014483973297133,82.4723229371695,0.00811876053547799,0.000279948356077385,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"34",34,112049.31763625,25.8604874161316,18.780370648882,0.00280648619174463,0.000150530530264168,48.473185993243,0.000162674933244803,92.1171637499119,0.00907059546192405,0.000313205463508971,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"35",35,112038.576885695,28.8001024996505,20.9160559093056,0.00312575656572534,0.000167701003817221,54.1382798930773,0.000182545193531226,102.857914304796,0.0101306805126943,0.000350246197348447,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"36",36,112026.616023871,32.0731544214449,23.2942012817759,0.00348129807896463,0.000186819143883347,60.4475476265422,0.000204681306239261,114.818776128292,0.0113113070814168,0.000391500450122607,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"37",37,112013.296850802,35.7172921282149,25.9422349177275,0.00387722066115057,0.000208106510977329,67.4741074842749,0.000229340330090523,128.137949197719,0.0126261574825076,0.000437446841067852,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"38",38,111998.465608166,39.7743752168825,28.8906635584432,0.0043180971905558,0.000231809651775302,75.2993463434781,0.000256808553469815,142.9691918342,0.0140904612954581,0.000488618205245117,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"39",39,111981.951252093,44.2909331303132,32.1734136011084,0.00480901485796379,0.000258202908240058,84.0138465524918,0.000287404789295142,159.483547906469,0.0157211688086678,0.0005456076975352,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"40",40,111963.563537808,49.3186744678268,35.8282070511532,0.00535563229052962,0.000287591532219384,93.718415965396,0.000321484041518956,177.87126219224,0.0175371437652964,0.00060907557373834,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"41",41,111943.090899873,54.9150491988572,39.8969763477005,0.00596424284075095,0.000320315137229938,104.525230580575,0.000359441579741866,198.343900126691,0.019559377180187,0.000679756716971803,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"42",42,111920.298107232,61.1438652716618,44.4263251931547,0.0066418443887475,0.000356751535405591,116.559101989755,0.000401717470754616,221.136692767967,0.0218112245119516,0.000758469006160207,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
"43",43,111894.923670016,68.0759704538224,49.4680340682416,0.00739621683123469,0.000397320980717882,129.958883122223,0.000448801613401929,246.511129983712,0.0243186687136309,0.00084612259411981,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,99
