"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45856.07102,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"2",2,45854.4820602558,1.29583870892577,0.913950968103771,0.00856254536324007,0.000104526984030524,0.370502383489497,6.11347937329427e-07,1.58895974421424,0.00930670275714387,0.000107528320442625,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"3",3,45852.6500684117,2.36860122566544,1.235999690227,0.0171744614614641,0.000391273581888943,0.798780376102245,4.5612619709879e-06,3.42095158830001,0.0200372701096967,0.000413666528364661,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"4",4,45849.9920807926,3.7662278657528,1.86203604847585,0.0289608531061745,0.000886357526768262,1.42081301969346,1.50628351480098e-05,6.0789392073902,0.0356067235233799,0.000960306636332099,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"5",5,45845.9301275068,5.85444696402019,2.86632022754012,0.0465638198613706,0.00167677921646564,2.37184839080638,3.63117483462884e-05,10.1408924931929,0.0594018061198001,0.00185504721385981,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"6",6,45839.736532325,9.0006029278219,4.41897250085702,0.0734130484463739,0.00291125374651133,3.83851345972031,7.44844495251214e-05,16.3344876750416,0.0960912470431159,0.00327692585701458,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"7",7,45830.1970353997,13.8517027088051,6.80466673355434,0.114514999041206,0.00482257245866816,6.0981386349259,0.000138951561842215,25.8739846003471,0.152610928819745,0.00550473781265159,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"8",8,45815.5139778619,21.3189426570992,10.4752600784583,0.177566432483659,0.00776969384619345,9.57725924699781,0.000244029197373452,40.5570421380825,0.239628209736219,0.00896772473984821,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"9",9,45792.9218011805,32.806204571861,16.1230739982425,0.274421168816027,0.0123060360790978,14.9328013853724,0.00041165917891626,63.1492188195499,0.373572368026846,0.0143270254496586,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"10",10,45758.1744895466,50.4675881343086,24.8105928113866,0.423302549592344,0.0192840287776271,23.1750873964257,0.0006755329666177,97.8965304534574,0.57971073538356,0.0226004735817778,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"11",11,45704.764506516,77.5996589719989,38.1668927343264,0.652200474242591,0.0300154482082844,35.8566584220371,0.00108743324051111,151.306513484054,0.896870804037023,0.0353540660087015,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"12",12,45622.7441628257,119.229729887963,58.6843560908037,1.00404982601629,0.0465168086203433,55.360477595949,0.0017269649548233,233.326857174307,1.38464752010056,0.0549951275690844,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"13",13,45492.3895444975,186.810946609571,90.8214829333051,1.54674748667402,0.0718971731638743,85.4276847758386,0.00271652393664726,363.681475502489,2.13661273964549,0.0852336084531136,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"14",14,45290.7661911156,290.537540307547,141.158963917775,2.39111116159316,0.111060981487552,132.101907264304,0.00424525178393628,565.304828884491,3.30395190617658,0.13190251538284,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"15",15,44979.2557191439,450.114163459986,219.19529108174,3.70493548543285,0.171709158492993,204.622593989262,0.00660768120476686,876.815300856118,5.11776140237752,0.204148744837318,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"16",16,44500.4206223593,694.117663739563,339.43210122729,5.74268077991905,0.265748695385877,317.081940891289,0.0102623072668103,1355.65039764071,7.93048241193564,0.316130212344282,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"17",17,43770.5945371172,1063.05740256245,523.262549335236,8.88805727818354,0.411434001301234,490.841119745627,0.0159199600754096,2085.47648288287,12.2763070420743,0.489591058740976,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"18",18,42672.652793316,1611.1757541681,801.084497496405,13.7094250122378,0.636470857962842,757.787402776401,0.0246763729983398,3183.4182266841,18.9525634457978,0.75761643199068,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"19",19,41053.2483699267,2403.7995791137,1213.62817893602,21.0239804374283,0.982272868463138,1164.35043168763,0.0382070300957315,4802.82265007332,29.1199795770771,1.16984551510605,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"20",20,38655.1327297707,3569.41595502171,1821.80648203488,31.9909381863842,1.50953868204755,1777.15633154729,0.0590447570332758,7200.93829022935,44.4438938660155,1.79941154888303,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"21",21,35342.6600862097,5090.0306177783,2684.41045771794,48.201689208409,2.30614758648417,2689.37104993883,0.0909715603799724,10513.4109337903,67.2523683739387,2.75276111040769,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"22",22,31038.0328805513,6903.33808956728,3828.58749168494,71.408622786127,3.4922727131774,4012.07212915623,0.139533541006561,14818.0381394488,100.317891643055,4.17729522124672,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"23",23,25897.1124061723,8773.98714205105,5220.60451884247,103.093160801467,5.21691279646329,5856.84430560434,0.212573731926002,19958.9586138277,146.419514284083,6.2605170076311,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"24",24,20373.0576612546,10303.8545791982,6726.25970326899,143.726076163349,7.64121482285818,8302.21118203297,0.320603259161811,25483.0133587455,207.500361054316,9.21517651767314,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"25",25,15109.4075673821,11080.7827406547,8112.69781856253,191.936295799429,10.9041183919179,11350.865738584,0.476740625435385,30746.663452618,283.596610325719,13.2446170030649,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"26",26,10671.3455786583,10905.4788271825,9118.95918010587,244.15380827875,15.0758710957413,14901.3618071272,0.695947551679767,35184.7254413418,372.13273877872,18.4925387578481,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"27",27,7435.76794325096,9806.61461753874,9543.32702358441,295.128117313886,20.1172063210225,18755.1226203058,0.993491685208242,38420.3030767491,468.105231442138,24.9946297780489,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"28",28,5158.00586087085,8303.04018724184,9365.99045081213,339.296822362629,25.8632667464424,22663.4915256051,1.38290636105076,40698.0651591292,565.270585217375,32.652472961939,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"29",29,3637.63474519659,6699.03483355823,8710.66360454124,372.576021027492,32.0488463998895,26403.238958391,1.87401088558289,42218.4362748035,658.043138520251,41.2490689967691,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"30",30,2648.01592341595,5213.50096910351,7749.12743795864,392.95122607166,38.3595408026189,29812.6442939299,2.47162871774996,43208.0550965841,742.396425844449,50.4936935735974,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"31",31,2006.6546538341,3953.69625535105,6648.50909953349,400.347843997063,44.4829843069242,32800.2049850836,3.17519789382031,43849.416366166,816.075011897132,60.0712221539011,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"32",32,1587.2567482238,2944.50556667727,5539.41720696848,396.11525165906,50.1479273397334,35335.6491596868,3.97915944492751,44268.8142717763,878.362201809209,69.6831141006267,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"33",33,1308.60901040603,2165.88861622727,4507.30291566609,382.407158429164,55.1465604575017,37432.8428900563,4.87386875769869,44547.462009594,929.64586260623,79.0742109443651,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"34",34,1120.0657196126,1580.01304435768,3597.8446244943,361.651806282951,59.3415415669231,39132.3075327615,5.84675092413223,44736.0053003874,970.976509475704,88.0454356501192,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"35",35,990.208761841865,1146.47596300071,2827.50503215323,336.184771859523,62.6620774384026,40487.1509380527,6.88347565366436,44865.8622581582,1003.71290809875,96.4556422149568,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"36",36,899.358637462731,829.206766643967,2194.04636773074,308.040090849885,65.0937402094694,41553.3564107442,7.96900635909709,44956.7123825373,1029.278366834,104.216582527879,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"37",37,834.96630757325,598.694015646832,1684.87559582036,278.862806738282,66.6657762666778,42383.9180672873,9.08845066737936,45021.1047124268,1049.0143523556,111.284390728269,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"38",38,788.854463573815,431.966361852128,1282.84436430604,249.901117594883,67.4384177503494,43025.8386020934,10.2276928294291,45067.2165564262,1064.10631136552,117.649999447746,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"39",39,755.574150293571,311.684188634339,969.876733125396,222.043446956529,67.4916102502421,43519.0270693682,11.37382137181,45100.4968697065,1075.55726044684,123.329967008373,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"40",40,731.416588774654,225.014784519862,729.000619272253,195.87578016763,66.9157741383358,43896.3320908388,12.5153822885102,45124.6544312254,1084.18978791362,128.358481768886,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"41",41,713.809846338766,162.581766608205,545.311611500191,171.743823564988,65.804707622247,44184.1767707135,13.642493652163,45142.2611736613,1090.6629920661,132.780827847598,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"42",42,700.942251878954,117.590465976767,406.281206843376,149.811249922435,64.2504597883051,44403.4485287628,14.7468568273937,45155.1287681211,1095.49562614617,136.648313216,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"43",43,691.52156891552,85.142155415389,301.697195144734,130.109931106027,62.3398701832957,44570.4386039261,15.8216953090112,45164.5494510845,1099.09030490767,140.01450901424,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"44",44,684.617206487026,61.71524279904,223.421348509766,112.58091734013,60.1524375233329,44697.722220785,16.8616465557047,45171.453813513,1101.7560591068,142.932587231022,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"45",45,679.554289180177,44.7814803479998,165.078806913807,97.1064316845003,57.7591995583116,44794.928185667,17.8626266482291,45176.5167308199,1103.72797967118,145.453536124315,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"46",46,675.840951116181,32.5261469690485,121.742180979977,83.5339735128724,55.2223462290854,44869.3837386551,18.8216825378035,45180.2300688838,1105.18362404392,147.625048010475,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"47",47,673.117523639111,23.6460114698756,89.6426925338964,71.6938575164766,52.595341764097,44926.6387507783,19.7368422983028,45182.9534963609,1106.25631238187,149.490906192696,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"48",48,671.120452799915,17.2041774954951,65.9219268377903,61.4115296424255,49.9233783042194,44970.8825844148,20.6069705053538,45184.9505672001,1107.04566924335,151.090728587576,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
"49",49,669.65637959263,12.5262142475502,48.4265276472838,52.5158638074299,47.2440286739154,45005.270372874,21.4316331572308,45186.4146404074,1107.62584844666,152.459957342259,"Malawi","Mangochi","TA Chowe",53,45857.07102,"Adults",152293.3819,83
