"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"2",2,17747.0514527734,0.444503487487594,0.749825903477449,6.17090410419603e-05,2.69844875299445e-07,0.354575848876143,7.85779102805837e-09,0.548967226584894,6.72630943685104e-05,2.77702666327504e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"3",3,17746.5934030019,0.66658780837329,0.689878628151702,0.000103874169678908,9.20295255747229e-07,0.650445711733647,5.5394928595209e-08,1.0070169981185,0.000123387973365756,9.75690184342438e-07,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"4",4,17746.1450736574,0.806457025303217,0.70869829626001,0.00013854877775573,1.82060329293198e-06,0.940050483560691,1.68118338851602e-07,1.45534634262331,0.000178323210391402,1.98872163178359e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"5",5,17745.6718157289,0.919688501934989,0.762971388816163,0.000170750538645575,2.91403337183942e-06,1.24577035161221,3.64166335279277e-07,1.92860427110171,0.000236314532787949,3.2781997071187e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"6",6,17745.1569534081,1.02870182815417,0.836178799294927,0.000202725168958483,4.1755771818482e-06,1.57837840521819,6.58447575833306e-07,2.443466591861,0.000299405664112113,4.83402475768151e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"7",7,17744.5905382441,1.14296444418382,0.92237141931524,0.000235625013485077,5.59508199822587e-06,1.94430360786755,1.06447661658785e-06,3.00988175593871,0.000368816185781352,6.65955861481372e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"8",8,17743.9649001532,1.26692941388943,1.01980719676327,0.000270172685762351,7.17041405019549e-06,2.34850429780929,1.59528516464991e-06,3.63551984684697,0.000445486670059259,8.7656992148454e-06,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"9",9,17743.2728616567,1.4031602950788,1.12845822899484,0.000306926148291322,8.90461336502243e-06,2.79562172452883,2.26395510525415e-06,4.32755834331923,0.000530297517696854,1.11685684702766e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
"10",10,17742.5069946687,1.55356534479129,1.24903940963807,0.000346386941520381,1.08046645499742e-05,3.2904603012365,3.08399169132795e-06,5.09342533126362,0.000624160066346424,1.38886562413022e-05,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,138
