"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26624.15122,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"2",2,26623.8382086886,0.271337204706354,0.288078809539477,0.00171621360960463,3.00748148370417e-05,0.0848487339784621,2.74793362616874e-07,0.313011311442097,0.00194548813533738,3.138694270392e-05,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"3",3,26623.5334705075,0.469462599888459,0.310384100549159,0.00301517399099578,0.000103559109734079,0.167782111461347,1.94746459387942e-06,0.617749492464289,0.00383957749380247,0.000112858179184132,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"4",4,26623.1829743943,0.659034367373799,0.374340574521231,0.00428336091703747,0.000208962219759155,0.263372368235552,5.97240901364356e-06,0.968245605676392,0.00601810046347482,0.000237480245902757,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"5",5,26622.7486455638,0.875138406435706,0.472402655086109,0.00573611110797593,0.000345350820786575,0.381938755969906,1.31567613691387e-05,1.40257443618185,0.00871772891783062,0.000408173856488435,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"6",6,26622.1951115267,1.14198038196316,0.605949496140771,0.00752733514582649,0.000517626440741024,0.533109267811809,2.43657443942548e-05,1.9561084732467,0.012158356978238,0.000633971944549676,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"7",7,26621.4826795152,1.48161935249359,0.781630626470003,0.009801298810355,0.000734812039187946,0.72771374637473,4.06486403570118e-05,2.66854048482823,0.0165867600908679,0.000928907752618658,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"8",8,26620.562652465,1.91855102942244,1.01017027784346,0.0127203907167576,0.00100975167853347,0.979052744739779,6.33406364165918e-05,3.58856753503739,0.0223057211983007,0.00131220081106178,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"9",9,26619.3318916763,2.51893888287772,1.31098395574543,0.0164932683016036,0.00135964463236974,1.30445840416076,9.41679433000186e-05,4.81932832366118,0.0297097448076833,0.00180929298411263,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"10",10,26617.7309540979,3.29422607679609,1.70793050970401,0.021413760510887,0.00180776525609936,1.72775240809729,0.000135381716614834,6.42026590208099,0.0393411941230484,0.00245420780967663,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"11",11,26615.6438022457,4.30247385247696,2.2278921305133,0.0278493030078605,0.00238530780916736,2.27962721778008,0.000189942677262977,8.50741775426463,0.0518986418262812,0.00329227687702543,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"12",12,26612.9207984508,5.61674639722488,2.90733290174312,0.0362663696669657,0.00313315274205369,2.99968097740754,0.000261750453232357,11.2304215492378,0.0682832033444936,0.0043830012121313,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"13",13,26609.3675159351,7.33116798851944,3.79442111059614,0.0472686801521449,0.00410452722483353,3.93938582902762,0.000355929414172655,14.7837040649343,0.0896661489037844,0.0058040766554678,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"14",14,26604.7307112269,9.56795804074936,4.95224254221735,0.0616423301347442,0.00536868727242033,5.16581797483445,0.000479197904239427,19.4205087731126,0.117573809688729,0.00765683906005593,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"15",15,26598.6803229478,12.4862005687888,6.46317402907105,0.0804125287959652,0.00701579711638047,6.76645377945506,0.00064034892557788,25.4708970521528,0.153996724302548,0.0100734389086523,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"16",16,26590.5206350153,16.526135300459,8.46427899645493,0.104976881977202,0.00916382053541528,8.85817910584254,0.000850879389973538,33.6305849846591,0.201595209839155,0.0132267372969574,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"17",17,26579.815294095,21.7912616324124,11.1238849220149,0.13734402718164,0.011971755323574,11.6033376914935,0.00112587654672548,44.3359259049727,0.264065590306047,0.017347773061247,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"18",18,26565.7433289776,28.6955364778974,14.6348143770338,0.180068540842996,0.0156534294799907,15.213332914595,0.00148528258945232,58.4078910224386,0.346219991451436,0.0227455974175644,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"19",19,26547.2382254791,37.765144118842,19.2585981500403,0.236432329744604,0.0204909808955423,19.963373445813,0.00195549553990402,76.9129945208754,0.45432203710652,0.0298283978077606,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"20",20,26522.9065151428,49.6817642761001,25.3418301503161,0.310718799261369,0.026854632558902,26.2139655974644,0.00257140148483375,101.244704857186,0.596576355300367,0.0391329769594056,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"21",21,26490.9260852645,65.3328671118026,33.3400263139149,0.408541469179204,0.0352297723708925,34.4380910500356,0.00337901819990747,133.225134735503,0.783747215657061,0.0513644559038748,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"22",22,26448.917037314,85.8734905962651,43.8494892932796,0.537258910585097,0.0462527836463044,45.2562521415733,0.00443896066710674,175.234182686017,1.02995607731897,0.06744865219211,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"23",23,26396.1679855999,110.705654702442,57.381628298443,0.705960092972427,0.0607529934641669,59.4564073756183,0.00583093716831007,227.983234400106,1.35313018310253,0.0885954969209301,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"24",24,26327.5164846513,143.278509407797,74.6957865972425,0.924853469470206,0.0797695049554703,77.9811572631514,0.00765910603739451,296.634735348652,1.77470144440041,0.116341445308529,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"25",25,26238.5327241114,185.546177564286,97.0170356391086,1.20784129069701,0.104602953752682,102.065780403847,0.0100580369194173,385.618495888608,2.32276675303875,0.152629697930117,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"26",26,26123.4927890297,240.107224449683,125.834888783146,1.57343946487952,0.13692269534489,133.325754646642,0.0132009306122211,500.658430970306,3.03407752903933,0.199956637504444,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"27",27,25975.1300611271,310.262073127669,163.004221386645,2.04556324663251,0.178883599056434,173.846106739806,0.017310773085665,649.021158872893,3.95606761542808,0.261541882890515,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"28",28,25784.3380019376,400.097768733597,210.839764209833,2.6546887319996,0.233260947789929,226.298060676704,0.0226747625234953,839.813218062446,5.149503400914,0.341532077407444,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"29",29,25539.8594118559,514.562627452924,272.207644864166,3.43928616290002,0.303611501741743,294.081975570419,0.0296625919209754,1084.29180814407,6.69173135573928,0.445249251259057,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"30",30,25228.0145572802,659.487114042319,350.606783338496,4.44743234072097,0.394465035926872,381.495118613247,0.0387493490782497,1396.13666271979,8.68048833581791,0.579491705657074,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"31",31,24832.5536947204,841.489272468053,450.221606168687,5.73845508110121,0.51154628489994,493.919101437859,0.0505438389697503,1791.59752527957,11.238155178342,0.752891195780051,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"32",32,24334.7636077346,1067.67901623698,575.914516835247,7.3843553151276,0.662020824295052,638.014880037947,0.0658230158104567,2289.3876122654,14.5161759031959,0.976323224121515,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"33",33,23714.0214543305,1345.04296684148,733.107174551578,9.47056736787438,0.854748549018948,821.901735296379,0.0855730631493212,2910.12976566947,18.6991024668614,1.26335667456856,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"34",34,22949.0260170663,1679.38675665845,927.484072603205,12.0953949950776,1.10051230249424,1055.2804295523,0.111036822166138,3675.12520293369,24.0073551839478,1.6307089099608,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"35",35,22019.9623843075,2073.72507076348,1164.43551649632,15.3671454572259,1.41216634887668,1349.43817028288,0.143766343687758,4604.18883569247,30.6972743725989,2.09864517818854,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"36",36,20911.7431184986,2526.13219360582,1448.16800547333,19.3977928880824,1.80462207204991,1717.05281008113,0.185677380958486,5712.40810150137,39.0565799662557,2.69122451209602,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"37",37,19618.2309775224,3027.28113809285,1780.45151464115,24.2918985336674,2.29455634226356,2171.6950346845,0.239100183189207,7005.92024247762,49.3929331167603,3.43625063338682,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"38",38,18146.8543657854,3558.27004596651,2159.08802792987,30.129972753702,2.89970759564807,2726.93528243206,0.306817536844422,8477.29685421462,62.013483096485,4.36474967783911,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"39",39,16522.4360558118,4089.70476613835,2576.35939789972,36.9465883433217,3.63763061043758,3395.00770360753,0.392077588876503,10101.7151641882,77.1943318163177,5.50978620198496,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"40",40,14788.573154403,4583.17375321644,3017.92586939688,44.7055645402107,4.52383418974921,4185.08347829106,0.498565962672381,11835.578065597,95.141141429918,6.90446772059431,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"41",41,13005.0378869673,4995.84411398035,3462.76077004856,53.2772082413772,5.56935824497377,5101.36456095564,0.630321561779063,13619.1133330327,115.945739924398,8.57911975605378,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"42",42,11240.7231442715,5287.78326651712,3884.62453601359,62.4245593196864,6.77803001620421,6141.35909986944,0.79158399244883,15383.4280757285,139.547001842455,10.557813507245,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"43",43,9563.43101710782,5430.15780069482,4255.15961715088,71.8059791335493,8.14385047882309,7294.79938584501,0.986569589095296,17060.7202028922,165.706532846335,12.8546827861936,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"44",44,8029.46534274757,5411.49474024082,4548.06003413083,80.998331658948,9.6491061298144,8543.59747788344,1.21918720858466,18594.6858772524,194.008144774989,15.4706787329191,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"45",45,6676.27674823166,5239.6745189838,4743.23782907273,89.5392753876075,11.2637736039103,9862.99935424944,1.49272047085265,19947.8744717683,223.884714944459,18.3914571425995,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"46",46,5520.10951350218,4939.05711927542,4829.80625431296,96.980896585696,12.9465697472542,11223.774351128,1.80951544852704,21104.0417064978,254.668596565641,21.5869372690467,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"47",47,4558.44983790299,4544.17587299095,4807.11047215299,102.942822053548,14.6476312784492,12594.986865833,2.1707177880401,22065.701382097,285.655136602072,25.0127262490538,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"48",48,3775.39147524649,4092.50555330621,4683.76588604444,107.153386970209,16.3124150270066,13946.7794062812,2.57609712446376,22848.7597447535,316.166209561376,28.6131809283523,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"49",49,3147.67433729271,3618.4851214566,4475.26522013092,109.471648524618,17.8861634509618,15252.6777466023,3.02398254187196,23476.4768827073,345.602599580055,32.3255652049102,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"50",50,2649.74274392863,3149.90417324102,4200.99217602401,109.888756643419,19.318210507736,16491.1268451562,3.51131449903968,23974.4084760714,373.478635734532,36.0846038430335,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"51",51,2257.14820618827,2706.63013926905,3881.39456144546,108.512260758084,20.565529869964,17646.199721937,4.0338005321405,24367.0030138117,399.437848636331,39.8267741636599,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"52",52,1948.36533435477,2301.02662807761,3535.77843685288,105.539535125462,21.5951662700522,18707.5929696535,4.58614966569361,24675.7858856452,423.252332433572,43.4938566922835,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"53",53,1705.43143531235,1939.28155737921,3180.88834109434,101.22684872734,22.3854376331947,19670.1082453824,5.1623544711392,24918.7197846877,444.810434229039,47.0354841109521,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"54",54,1513.87569887043,1623.01316115856,2830.21813510423,95.8594524228169,22.9260038974561,20532.8357792376,5.75598930892334,25110.2755211296,464.097746637213,50.4106341729754,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"55",55,1362.30337023297,1350.77316631747,2493.8813603015,89.7260924699291,23.2170367074177,21298.2226959302,6.36049804048135,25261.847849767,481.175591504953,53.5881732103614,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
"56",56,1241.86370322834,1119.2711781172,2178.85744263657,83.0996236193355,23.2677586081525,21971.1550625361,6.96945125429493,25382.2875167717,496.159934196864,56.5466235724414,"Malawi","Blantyre City","Chilomoni Ward",280,26625.15122,"Adults",58000.052017,87
