"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1660.174714,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"2",2,1659.62614212138,0.444177489535859,0.749765360823652,6.29623000626893e-05,2.75328875523351e-07,0.35456578260958,8.01752455330661e-09,0.548571878615554,6.86292280642225e-05,2.83346400076658e-07,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"3",3,1659.16861953649,0.66593681575242,0.689669528676364,0.000105975420332909,9.3896237134023e-07,0.650381148177368,5.65197498544816e-08,1.00609446350861,0.000125885062756804,9.95482121194711e-07,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"4",4,1658.72103732956,0.805409274560006,0.708269223845257,0.000141333389659172,1.85741500022943e-06,0.939854809700567,1.71525829018871e-07,1.45367667043632,0.000181912206244138,2.0289408292483e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"5",5,1658.24884259669,0.91811784767242,0.762240491427183,0.00017415222012736,2.97269370248078e-06,1.2453355677691,3.71528803076804e-07,1.92587140331134,0.000241036670238512,3.34422250555758e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"6",6,1657.73546966579,1.0264344871965,0.83504044561724,0.000206718826814175,4.2591541625992e-06,1.57755775169914,6.71716778488634e-07,2.43924433421063,0.000305336245635932,4.93087094108783e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"7",7,1657.17110447892,1.13977511751139,0.920687587498132,0.000240203098309979,5.70627874376869e-06,1.94289982084854,1.08584356238076e-06,3.00360952107868,0.000376045544432968,6.79212230614945e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"8",8,1656.54824494605,1.26253110258175,1.01739924030992,0.000275334642531068,7.31169030986015e-06,2.34625443756681,1.62715543949771e-06,3.62646905394676,0.000454111557518225,8.93884574935785e-06,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"9",9,1655.85992472059,1.39718976521164,1.12509715264823,0.000312672875044314,9.07823652962637e-06,2.79217830150441,2.30893106895954e-06,4.31478927940692,0.000540416227016032,1.13871675985859e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
"10",10,1655.09898091321,1.54556455157362,1.24443379502323,0.000352716974623821,1.10127206406586e-05,3.28536786563668,3.14485712116784e-06,5.07573308678592,0.00063586852986035,1.41575777618264e-05,"Malawi","Rumphi","STA Chapinduka",44,1661.174714,"Pediatrics",2926.3490739,163
