"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18968.65783,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"2",2,18968.5088289422,0.128942396380112,0.268445023373971,1.45455865754067e-05,9.42603031916024e-08,0.0845989940906922,4.13294037582232e-09,0.149001057824594,1.65134514467552e-05,9.83932435674247e-08,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"3",3,18968.3809460244,0.207891842064763,0.24475722214213,2.38444429382956e-05,3.13406218220899e-07,0.157210724851004,2.86934854802286e-08,0.276883975600538,3.06864370123181e-05,3.42099703701127e-07,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"4",4,18968.2547540689,0.265980556308316,0.243509349941968,3.05445268485337e-05,5.98635697036171e-07,0.226554796461104,8.51983786542159e-08,0.403075931072312,4.42212083623414e-05,6.83834075690387e-07,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"5",5,18968.1255213026,0.312416965430599,0.255283817878088,3.60643654096242e-05,9.21005367295556e-07,0.297570748827999,1.79879028981558e-07,0.532308697386491,5.80820533351665e-05,1.10088439627711e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"6",6,18967.9879512286,0.354648862634183,0.275017675773718,4.11625392084722e-05,1.2672988261607e-06,0.373169486767435,3.1643516526116e-07,0.669878771448536,7.28372190369094e-05,1.58373399142186e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"7",7,18967.8386208369,0.396674510862925,0.300254367574582,4.62548662025636e-05,1.63246634135876e-06,0.455231899870182,4.97483658525499e-07,0.819209163123891,8.88538662002488e-05,2.12994999988426e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"8",8,18967.6749985502,0.4407343217382,0.32989360070212,5.15816946720308e-05,2.0157877107901e-06,0.545149204600418,7.25305356391103e-07,0.982831449828477,0.000106403556015655,2.7410930671812e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"9",9,18967.494920922,0.488200561195366,0.363537353026815,5.72961180779335e-05,2.41886109190251e-06,0.644110446564768,1.00225184619465e-06,1.16290907801796,0.000125718376839877,3.42111293809716e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"10",10,18967.296324122,0.540021601885521,0.401166149382294,6.35083667261613e-05,2.84460839962032e-06,0.753250442818264,1.33096454269453e-06,1.36150587802575,0.000147019825572458,4.17557294231486e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"11",11,18967.0819048143,0.592756115696665,0.442417273765564,7.02991576499643e-05,3.29673993230474e-06,0.873676485806249,1.7145032753554e-06,1.57592518566933,0.000170524021803167,5.01124320766014e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"12",12,18966.8456102344,0.651450903389738,0.487295047996189,7.77135110534331e-05,3.77923242654524e-06,1.00639016505181,2.1564144709141e-06,1.81221976559569,0.00019642644900262,5.93564689745933e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"13",13,18966.5854372566,0.716373327970237,0.536409644123988,8.58084752522553e-05,4.29616893145574e-06,1.15251700590632,2.66074634571182e-06,2.07239274339107,0.000224946780795607,6.95691527716756e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"14",14,18966.2990903059,0.787978442404164,0.590311607809747,9.46568343970225e-05,4.85192288325748e-06,1.31334690307832,3.23207403960823e-06,2.35873969412355,0.000256336772854337,8.0839969228657e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"15",15,18965.9839976819,0.866847937251949,0.649545734852996,0.000104342040890611,5.45127801913036e-06,1.49032497710914,3.8755438095294e-06,2.6738323180768,0.000290878477463806,9.32682182865976e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"16",16,18965.6373057682,0.95366459956435,0.71467911763004,0.000114956502611265,6.09948994805875e-06,1.68505486171979,4.59692916032709e-06,3.0205242318359,0.000328884884778982,1.06964191083858e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"17",17,18965.2558631574,1.04920089626696,0.786319479849965,0.000126601140151555,6.80233387828834e-06,1.8993076602878,5.40269265076667e-06,3.4019668425714,0.000370701670732655,1.2205026529055e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"18",18,18964.8409012267,1.15021077430355,0.864582628088597,0.000139376075480405,7.56611414905888e-06,2.13498212863601,6.30005329626309e-06,3.81692877327108,0.000416699424386845,1.3866167445322e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
