"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1820.199007,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"2",2,1819.87891844514,0.277490827740829,0.288918115066985,0.00186946852088043,3.45920517708279e-05,0.0847752443656054,3.07113238830671e-07,0.32008855485931,0.0021190851667745,3.61009427046516e-05,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"3",3,1819.5657650416,0.481461428948028,0.313284580621011,0.00329380519809316,0.000119288458292552,0.168080676762746,2.17841519793304e-06,0.633241958403369,0.00419261822631192,0.0001299913213628,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"4",4,1819.20317609385,0.678667491550606,0.380443474515349,0.0046985650090041,0.000241250836743158,0.26477343447463,6.68975909538268e-06,0.995830906145428,0.00659393265242302,0.000274118572718726,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"5",5,1818.75094515805,0.905608325490057,0.483198466069532,0.00632302334520341,0.000399893897528352,0.385517369692755,1.476345266913e-05,1.44806184194775,0.00958958905326092,0.000472428836006431,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"6",6,1818.17116204484,1.18791377791045,0.623535290639468,0.00834153220030905,0.000601481166194368,0.540425472462177,2.74007801970012e-05,2.02784495515879,0.0134312630899657,0.000736105088550734,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"7",7,1817.42081093307,1.5494032213306,0.808952017536745,0.0109209432119694,0.000857223078384365,0.741016834618735,4.58271520285947e-05,2.77819606692846,0.0184049489139242,0.0010823783809763,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"8",8,1816.44675915034,2.01686981931856,1.05131430180765,0.0142517963605422,0.00118302550214155,1.00155729432795,7.16123399973e-05,3.75224784965684,0.0248644936194824,0.00153486709315615,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"9",9,1815.18127411948,2.62324159525652,1.36693828496615,0.0185698921344567,0.00160013103307159,1.34027618049379,0.000106796640816264,5.0177328805248,0.0332618895414293,0.002124838088046,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"10",10,1813.53712131082,3.41033531599853,1.77736880573397,0.0241760086348192,0.00213637125305562,1.78071514609079,0.00015404147214266,6.66188568918331,0.0441807659565688,0.00289319887023651,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"11",11,1811.40168461001,4.43179018475697,2.31066153717525,0.0314577046134256,0.00282796704414486,2.35336817791997,0.000216818483653306,8.79732238999342,0.0583770646072832,0.00389322702940478,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"12",12,1808.62966563413,5.75651680028786,3.00313725847413,0.0409157408229642,0.00372193239200244,3.09774998192619,0.000299651963317189,11.5693413658665,0.0768303168262816,0.00519416502017997,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"13",13,1805.03391471666,7.47289929047009,3.90166244367904,0.0531973103535776,0.00487922198674021,4.06504558367089,0.000408433176334296,15.1650922833367,0.1008093162246,0.00688591215480374,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"14",14,1800.37416783122,9.69382759532803,5.06649179445955,0.0691374745085503,0.00637874453166172,5.32145273782682,0.00055082212566401,19.8248391687803,0.131954952616081,0.0090850118183748,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"15",15,1794.34317055324,12.5627162128205,6.57480200294152,0.0898114738295728,0.00832252412296159,6.95244746447466,0.000736768573140666,25.8558364467624,0.1723859107796,0.0119423726992425,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"16",16,1786.55013272081,16.2603810460594,8.52494588729241,0.116599380434392,0.0108422188808343,9.06812656798734,0.000979178532583807,33.648874279187,0.224831037020803,0.0156530619953676,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"17",17,1776.50144658675,21.0125369692843,11.0414678551394,0.151265499075543,0.0141073573830519,11.8098879606596,0.00129477170779044,43.6975604132497,0.292794818719929,0.0204687545624605,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"18",18,1763.57948471594,27.0971522547221,14.2807001879061,0.196052862285377,0.0183355145875947,15.3585762977729,0.00170516678187244,56.6195222840559,0.380759108829102,0.0267132410171718,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
"19",19,1747.02090978672,34.850281536827,18.4366847534611,0.253792822601643,0.0238048190562837,19.9442950215674,0.00223825977151227,73.178097213285,0.494426022861839,0.0348017070108253,"Malawi","Rumphi","TA Mwamlowe",252,1821.199007,"Adults",4916.8797792,134
