"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11601.89917,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"2",2,11597.6256472333,3.7898428632543,0.692595062477441,0.0126009070029126,0.000399133400062298,0.111075215438519,9.58510668390257e-06,4.27352276667992,0.0140024521519912,0.000415223356619753,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"3",3,11583.2469855817,15.7514050895705,2.69186367510007,0.0526896825803529,0.00234710189834385,0.48678342240531,9.54467334523737e-05,18.6521844182881,0.0611529011296599,0.00250732273317073,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"4",4,11525.1417671382,64.0094734807876,10.8664010759255,0.212767803340994,0.0101682371012038,1.9910962391051,0.000496025561636178,76.757402861822,0.249900200496435,0.0110008861265419,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"5",5,11293.5075324101,255.998968035695,43.7584500227922,0.858977217059752,0.0416793038666882,8.06440077269041,0.00216223780904096,308.391637589913,1.01191299006162,0.0453089256916368,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"6",6,10417.6907586277,976.94840199309,171.777627643972,3.4240091640003,0.168000265071089,32.2144529645348,0.00891934160202498,1184.20841137227,4.0416151176919,0.182972640823431,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"7",7,7700.46428461691,3151.17584022132,614.257556506076,12.9627148184115,0.657563018391725,122.67846834745,0.0357424714320783,3901.43488538309,15.3847733492658,0.717561809387344,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"8",8,3003.52973258263,6460.7193178029,1688.51061273684,42.0038216338996,2.35438410124402,404.978357239448,0.135943903039054,8598.36943741737,50.7210810208317,2.58258516006192,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"9",9,389.767208904939,7056.06864773319,3027.76212314781,101.328368383589,6.94335170749019,1019.90418957181,0.458280551171573,11212.1319610951,127.361619072984,7.71264039697971,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"10",10,19.3832027166181,5606.39438977684,3849.64589257523,179.06361744128,15.9048015454437,1930.5602437601,1.28002218448933,11582.5159672834,240.001410483553,18.0534997310987,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"11",11,0.519080825384972,4228.34979683607,4099.85259350214,254.093160682087,29.232389313276,2987.2487795964,2.93636924464493,11601.3800891746,369.401907430668,34.161500187162,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"12",12,0.0132497043851271,3177.91731718788,3988.89231377882,313.83028492349,45.719152149414,4070.14752599071,5.71232626530069,11601.8859202956,500.517274098478,55.3080993027149,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"13",13,0.00041278403133931,2388.14308731592,3679.88780745277,353.935964846201,63.7383463517128,5106.7432802085,9.78327104087276,11601.898757216,624.511279409946,80.1609497956373,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"14",14,1.78546672841663e-05,1794.63582070574,3278.10472949789,374.78169414417,81.7373076073059,6057.76849133666,15.2041088535654,11601.8991521453,736.82565117846,107.25955363087,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"15",15,1.10956492388108e-06,1348.63016025004,2848.73965974032,379.026712140598,98.4638002770449,6905.44734465431,21.9244918281294,11601.8991688904,835.60755641261,135.267159143285,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"16",16,1.01573545098987e-07,1013.46451012209,2430.32577870785,370.179349512189,113.033990955463,7645.41405130374,29.8144892970907,11601.8991698984,920.645835555143,163.081825934547,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"17",17,1.71996228375077e-08,761.595119671114,2043.93436003152,351.794148134043,124.917359452302,8281.29947013715,38.6917125566636,11601.8991699828,992.670882073195,189.866868591907,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"18",18,1.25460825198227e-07,572.322771556694,1699.48617007955,327.062924708091,133.881799369499,8821.13272790779,48.3457762529128,11601.8991698745,1052.89899888575,215.037019159817,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"19",19,3.2368550124842e-08,430.087695554354,1400.00710124274,298.642393133601,139.926190885192,9275.01069676812,58.558092383617,11601.8991699676,1102.74458140823,238.224226954225,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"20",20,1.05621583670363e-08,323.201009542712,1144.41690863281,268.623071258493,143.21427506342,9653.66043106772,69.1164744242784,11601.8991699894,1143.64857186043,259.236047962273,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"21",21,3.54805320141517e-09,242.878419394926,929.396754582089,238.564980054063,144.016974940196,9967.54979288535,79.8252481398233,11601.8991699965,1176.97675774175,278.014938355123,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"22",22,1.66040779411984e-09,182.517661134077,750.568381492457,209.570525094142,142.665189087094,10226.3989964997,90.5114166908637,11601.8991699983,1203.968244707,294.601397053918,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"23",23,8.96407283175133e-10,137.157993393546,603.222886925836,182.367062408799,139.513929151854,10438.9425949773,101.027703141771,11601.8991699991,1225.71421137013,309.103210550298,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"24",24,6.06978976383716e-10,103.070957797029,482.757580722064,157.387583301708,134.916176417712,10612.8465371173,111.253334643602,11601.8991699994,1243.15479278607,321.67062582762,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"25",25,4.2767739050396e-10,77.4554897876547,384.911473781416,134.842668060249,129.205356439877,10754.7240161235,121.093165806864,11601.8991699996,1257.08691199289,332.477353454702,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"26",26,2.90455875670516e-10,58.2060516849111,305.882490101512,114.78140180215,122.684274840438,10870.2021491903,130.475802380355,11601.8991699997,1268.17721833548,341.706353710417,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"27",27,2.26467270664721e-10,43.7405193638,242.361060856568,97.14084992079,115.619350322072,10964.019325882,139.351063654575,11601.8991699998,1276.97771877908,349.539809882804,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"28",28,1.90497304185682e-10,32.8699984200624,191.520281837601,81.7848411977702,108.238512866203,11040.1313571445,147.687178533718,11601.8991699998,1283.94157929873,356.152319677688,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"29",29,1.63223064856951e-10,24.7010453012048,150.980592301295,68.5334215696567,100.731728420529,11101.8174568735,155.467925533665,11601.8991699998,1289.4381446564,361.706618988539,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"30",30,1.44659967141704e-10,18.5622708341607,118.761983862663,57.1846077912353,93.253225647958,11151.780201303,162.68988056084,11601.8991699999,1293.76661390944,366.351188653156,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"31",31,1.30794259700732e-10,13.9491208308959,93.2323932847148,47.5299103606815,85.9247395555985,11192.2361334112,169.359872556738,11601.8991699999,1297.16809534338,370.219227022314,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"32",32,1.207652673533e-10,10.4824437568061,73.0570058161339,39.3649337169401,78.8392813946579,11224.995803595,175.492701720338,11601.8991699999,1299.83600284121,373.42858957342,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"33",33,1.13472916177946e-10,7.87731680069267,57.1513385361702,32.4962380724764,72.0650619283931,11251.5330681061,181.109146556062,11601.8991699999,1301.92486807733,376.082366726734,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"34",34,1.0803093911295e-10,5.91962312152814,44.6392496540534,26.745426469584,65.6493257668457,11273.0442838481,186.234261139782,11601.8991699999,1303.55772215053,378.269859900392,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"35",35,1.03984974396748e-10,4.44846070590016,34.8163681136249,21.9511996888112,59.6219465309958,11290.4982455392,190.895949421359,11601.8991699999,1304.83220748563,380.06778343983,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"36",36,1.00934313498321e-10,3.34291650209354,27.1188264809229,17.9700000695952,53.9986871252914,11304.6779443113,195.123795510698,11601.8991699999,1305.8255986789,381.541561360097,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"37",37,9.86216615523031e-11,2.51212513753185,21.0969302386745,14.6756928021882,48.7840865457486,11316.2152126856,198.948122590118,11601.8991699999,1306.59889563922,382.746634405334,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"38",38,9.68527431428513e-11,1.88780429795918,16.3932346958389,11.9586331186823,43.973961120732,11325.6192839753,202.399252791405,11601.8991699999,1307.20013986768,383.729718888568,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"39",39,9.54503944924792e-11,1.41864176892681,12.7244685098744,9.72437302456599,39.5575332544644,11333.300214335,205.506939107048,11601.8991699999,1307.66708771076,384.529981817914,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"40",40,9.43928453953834e-11,1.06607677998392,9.8667412964887,7.89218964472239,35.519212535039,11339.5880070406,208.299942703037,11601.8991699999,1308.02935567689,385.180112464372,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"41",41,9.35736473239488e-11,0.801132196222623,7.64352586255233,6.39355800378666,31.8400626029975,11344.7481602854,210.805731048975,11601.8991699999,1308.31013406471,385.707282499122,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"42",42,9.2945692445241e-11,0.602032527914389,5.91594474337909,5.17065495086618,28.4989899819956,11348.9942731544,213.050274641382,11601.8991699999,1308.5275518841,386.133993595518,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"43",43,9.24627095378452e-11,0.452413648135419,4.57495856902931,4.17494589797866,25.4736919697049,11352.4982369324,215.057922982638,11601.8991699999,1308.69576039199,386.478817133121,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"44",44,9.20910666764681e-11,0.339978457564179,3.5351136121857,3.36588507441885,22.7413983934162,11355.3984510719,216.851343390404,11601.8991699999,1308.82579035783,386.757033236257,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"45",45,9.18050239433102e-11,0.255485873434421,2.72955274315939,2.70974444224677,20.2794404552189,11357.8064381804,218.451508305484,11601.8991699999,1308.92622914468,386.981178313652,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"46",46,9.15871566511428e-11,0.191991799708245,2.10605123778825,2.17857504324929,18.0656756423158,11359.8121567344,219.877719542469,11601.8991699999,1309.0037537049,387.161510676879,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"47",47,9.14221273891979e-11,0.144277409623329,1.6238713296873,1.74929775392935,16.0787954483863,11361.4882685818,221.147659476486,11601.8991699999,1309.06355004666,387.30640418592,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"48",48,9.12941454971553e-11,0.108421146742483,1.25127950249865,1.40291533389714,14.2985375754205,11362.8935547768,222.277461664502,11601.8991699999,1309.10964169487,387.422678998837,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"49",49,9.11960413971048e-11,0.0814759865316988,0.963586671385104,1.12383622703535,12.7058226172369,11364.0756542767,223.281794221054,11601.8991699999,1309.1451472682,387.515878213242,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"50",50,9.11205157103066e-11,0.061227333075111,0.741606843514037,0.899298394913946,11.2828311394746,11365.0732551828,224.173951106077,11601.8991699999,1309.17248173302,387.590498185809,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"51",51,9.1062452258446e-11,0.0460109188615606,0.570446417725381,0.718881696525344,10.013034871731,11365.9178487535,224.965947341575,11601.8991699999,1309.19351357514,387.650179559065,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"52",52,9.10178322318923e-11,0.0345761499560564,0.438556299557428,0.574097777214132,8.88119293607395,11366.6351315991,225.668615238022,11601.8991699999,1309.20968718553,387.697865019502,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"53",53,9.09838431483649e-11,0.0259831792117737,0.336988722975649,0.458046600558686,7.87332263162859,11367.2461295977,226.291699267809,11601.8991699999,1309.22211833974,387.735929340672,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"54",54,9.09578194020056e-11,0.0195257588278566,0.258818055861208,0.365130422093226,6.9766516271625,11367.7680960388,226.843948097166,11601.8991699999,1309.2316682633,387.766286064357,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
"55",55,9.09378253109452e-11,0.0146731566343767,0.198688133488058,0.290816403931515,6.17955774814977,11368.2152320336,227.333202524133,11601.8991699999,1309.23900126775,387.790474903945,"Malawi","Lilongwe","TA Chimutu",50,11602.89917,"Elderly",137697.34081,36
