"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"2",2,12382.0566328703,11.0582871758393,2.42362650336415,0.0640974632419123,0.00134731748668191,0.515457643227284,2.10265660627669e-05,13.0628371297254,0.068630320843447,0.00138260359959209,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"3",3,12325.8772671261,55.6586799783626,11.5780334373429,0.323658830495631,0.00918984391222256,2.67240795861597,0.000232825128651435,69.2422028738579,0.355068650816691,0.00958056362144185,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"4",4,12056.1186872448,268.876508185524,56.3205590720616,1.58505148916485,0.0476286607878934,13.1696340401888,0.00140130741636747,339.000782755143,1.74891157063754,0.0499802902250645,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"5",5,10847.1874742362,1213.83158199726,263.958837586429,7.59929061084893,0.233531000001584,63.3015300714033,0.00722449783040909,1547.93199576378,8.40466879786134,0.245654921967836,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"6",6,6869.11064271969,4155.70689993306,1056.57270220487,33.433660383027,1.08471104238281,280.17591195017,0.0349417667935916,5526.0088272803,37.1821238769475,1.14334920158957,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"7",7,1618.63709809139,6964.26105133336,2727.82480637757,113.236335670862,4.31557169173145,967.691226417132,0.153380417954095,10776.4823719086,128.228789773967,4.57296981988912,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"8",8,107.940094577541,5739.47693909405,4019.61867215826,253.771845324244,12.8044941489086,2261.95583717523,0.551587521757517,12287.1793754224,298.786062120579,13.7301507451634,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"9",9,4.02837900551924,3860.71460906023,4249.12821554914,405.729297457051,27.9756626589863,3847.00607264867,1.53723362039358,12391.0910909945,505.904990045163,30.5553991188829,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
"10",10,0.14894627460421,2548.00123925983,3862.53041855954,528.535513347433,48.7272037210627,5404.75319247906,3.42295635846124,12394.9705237254,707.119999006568,54.4714999694731,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,93
