"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2028.566454,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"2",2,2023.28318665922,4.70038109462962,0.783958139477607,0.0136976612175241,0.000443060730778091,0.117776883989449,1.05007392090493e-05,5.28326734078419,0.0151777021466057,0.000460678057600277,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"3",3,2002.78326944636,21.9777431006624,3.49132885203394,0.0646991302555835,0.00284771850618393,0.579454602136719,0.000111150041907756,25.7831845536367,0.0744472316004505,0.00303419743643877,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"4",4,1912.78944785035,97.430496975104,15.7065456155562,0.294325771789623,0.0137866924549794,2.66421911212569,0.000631982620738371,115.777006149651,0.342025338857976,0.014846983940544,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"5",5,1565.49657928373,383.975363725957,66.3185149047983,1.29100210766597,0.0624776807584804,11.7524735286908,0.00304276839921174,463.069874716269,1.50812774501603,0.0675826018755516,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"6",6,737.368359141092,1016.68013742922,223.654888581236,4.97777365990643,0.261247370602207,45.9435471518282,0.0135006661180495,1291.19809485891,5.88986459088377,0.283897742407834,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"7",7,103.254643961788,1300.95269492915,474.043228409396,14.1540989577772,0.900360303092759,135.541606031578,0.0528214072144815,1925.31181003821,17.3314389832332,0.988979968392451,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"8",8,4.05807317977449,1058.85995411824,651.601057535462,27.7970093043881,2.32463477739458,284.091288038758,0.167437045985843,2024.50838082023,36.1679684802357,2.60554768291002,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"9",9,0.0812856719028092,798.918028757198,717.69115737973,41.8249574572612,4.61691186217369,465.346100742966,0.4210121287688,2028.4851683281,58.9272109206377,5.32325339879926,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"10",10,0.00140248956107744,600.432950442832,710.876458819614,53.47466853591,7.58803585938115,655.653582764113,0.872355088588911,2028.56505151044,82.5551654621696,9.05160565144146,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"11",11,2.85439924100069e-05,451.212821376529,663.125424164165,61.6670981488278,10.9359760514444,840.397033739225,1.56107197581694,2028.56642545601,105.215920498213,13.5550216865576,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"12",12,7.99370826545854e-07,339.076465202375,595.202046645268,66.3136863247139,14.3559988556966,1011.44757121118,2.50368496139489,2028.56645320063,125.930940947811,18.5564875400242,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"13",13,6.10650012040235e-08,254.808162866218,520.083472437339,67.8238556810922,17.5935774073549,1164.89469520311,3.69569034382361,2028.56645393893,144.267644250869,23.7939203855549,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"14",14,2.62189517801598e-08,191.482407513937,445.540588692155,66.8100033468818,20.462983140707,1299.4873387564,5.11613252370081,2028.56645397378,160.128776444875,29.0464339760519,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"15",15,6.15659892307401e-07,143.894897103466,375.92567243391,63.9197990546541,22.8471566863905,1415.57911760895,6.73281049697252,2028.56645338434,173.612358970974,34.1429445919497,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"16",16,1.76958236646873e-07,108.133732371802,313.395007369861,59.7482434953811,24.6885624018872,1514.42680624254,8.50710194157424,2028.56645382304,184.920367251542,38.9611190505858,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"17",17,7.00236908375847e-08,81.2600469984721,258.726380076777,54.7992390215431,25.9766713555965,1597.73919494821,10.3979215293766,2028.56645392998,194.301423091672,43.4214986394327,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"18",18,1.21122295147232e-08,61.0650669633784,211.874185698403,49.4742032702662,26.7352362222646,1667.38600639334,12.3647554402363,2028.56645398789,202.014882107572,47.4798650841376,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"19",19,4.24012658896975e-09,45.8889887300705,172.329813405564,44.0767293603062,27.0108740650578,1725.22327268375,14.3697757510072,2028.56645399576,208.310210074092,51.1193706886911,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"20",20,1.70679189405488e-09,34.484512918781,139.354682915218,38.8245354273473,26.8636408585531,1772.99290153844,16.3791803399577,2028.56645399829,213.415873020636,54.3433608462552,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"21",21,8.33309639737663e-10,25.9143554268911,112.125937792249,33.8641443148505,26.3597141860754,1812.27139354953,18.3639087295733,2028.56645399917,217.534366757588,57.1692577221042,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"22",22,4.91149816157204e-10,19.4740538247657,89.824108063173,29.2856508964346,25.5660106779773,1844.44974335874,20.2998871784193,2028.56645399951,220.8410124709,59.6235888880446,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"23",23,3.16665956878851e-10,14.6343179284685,71.6820006990745,25.1360812659618,24.5464980191234,1870.73262071356,22.1679353734919,2028.56645399968,223.484964397255,61.7381427855554,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"24",24,1.88547399346952e-10,10.997339717646,57.0095377193272,21.4308845903011,23.3598195136824,1892.14841981826,23.9534526405973,2028.56645399981,225.591378654708,63.5470668386604,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"25",25,1.50156264026729e-10,8.2642551517861,45.202578116304,18.1633101892019,22.0579857042347,1909.56536053046,25.645964307867,2028.56645399985,227.264141685673,65.0847979968826,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
"26",26,1.21307432726235e-10,6.21039990996165,35.7431116099911,15.3118447325121,20.6858043816967,1923.70968770766,27.2386056580617,2028.56645399988,228.588694676035,66.3846269603183,"Malawi","Mangochi","STA Ntonda",255,2029.566454,"Elderly",23406.555685,108
