"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"2",2,54059.9582074199,1.3117543753079,0.91692089043156,0.00853043679126506,0.000102864755783673,0.370973407176912,6.05597973055145e-07,1.60828258006139,0.00927136163817329,0.000105817647068165,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"3",3,54058.0946349545,2.40549301148102,1.24687651417634,0.0171599101201039,0.000385670568112083,0.801935416343847,4.5228344874267e-06,3.47185504552391,0.0200147529441064,0.000407723875971995,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"4",4,54055.3762322589,3.84105347249771,1.88803896422395,0.0290446432602606,0.000875694353559506,1.43123000866323,1.49580829829749e-05,6.19025774108168,0.0356868570197901,0.000948629856712387,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"5",5,54051.2013820308,5.99805174656631,2.92035341163039,0.0468912681798711,0.00166133172709726,2.39811408350743,3.61275702628013e-05,10.3651079691814,0.0597571904595498,0.00183748949529573,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"6",6,54044.7277052152,9.32911261466917,4.53460798922248,0.0742854520790892,0.00289406067907078,3.89781039339942,7.42747737614175e-05,16.838784784823,0.0970852145517632,0.00325622393234469,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"7",7,54034.6726801274,14.498747614966,7.04575810607413,0.11662013639127,0.00481424217929206,6.22773083204932,0.000138940937172481,26.8938098725971,0.155072604554499,0.00549171717209305,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"8",8,54019.052424719,22.5275174728092,10.9480387422889,0.182218781785338,0.0077975805969984,9.8482478547925,0.000244848787735327,42.5140652810607,0.245176118444572,0.00899146149404748,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"9",9,53994.7910032874,34.9949060371684,17.0098730195912,0.283988042920519,0.0124290482428338,15.4738757646022,0.000414800053696554,66.7754867125789,0.385176808903654,0.0144516102689059,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"10",10,53957.1214591253,54.3460128875385,26.4230949127861,0.441951825880604,0.0196180740704872,24.2136690104918,0.000684163946359975,104.445030874714,0.602673863086808,0.0229540524658217,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"11",11,53898.6664750164,84.3594641446615,41.0333426883985,0.687160901449483,0.0307772305870977,37.7881621789084,0.00110783959234011,162.900014983597,0.940483070189929,0.0361790483315221,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"12",12,53808.0362032591,130.85641094399,63.692562703836,1.06771007613599,0.0480985621806782,58.8637334105588,0.001771044244716,253.530286740946,1.46495713922729,0.0567341609563632,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"13",13,53667.7106778756,202.760580774576,98.7934590494906,1.65795859862889,0.0749798869978347,91.5660277969233,0.00280601774833124,393.855812124365,2.2787613405809,0.0886620090025989,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"14",14,53450.8963198139,313.646159577781,153.067720699184,2.57254082450324,0.116679389311869,142.262651870094,0.00441782525682798,610.67017018613,3.54034849901761,0.138220672931902,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"15",15,53116.9861757953,483.910615449343,236.750352240649,3.98738906116158,0.181314262027861,220.743719096649,0.006924094932604,944.580314204763,5.49333092984496,0.215076098244613,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"16",16,52605.3073630972,743.614102623884,365.210860763628,6.1706241879321,0.281367869745937,341.971355566567,0.0108158910523161,1456.25912690281,8.51000235023151,0.334106075359937,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"17",17,51827.2201777027,1135.68649324147,561.080416696146,9.52642286111224,0.435926595641114,528.600202674918,0.0168502280186167,2234.3463122973,13.1540258097166,0.518088184139946,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
"18",18,50657.800286931,1718.31917718884,856.652459601444,14.65375477431,0.673911110985735,814.440711471527,0.0261889219293422,3403.76620306903,20.2665365473885,0.801608102647174,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,171
