"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"2",2,35321.9185036354,0.439478201977322,0.748822675778947,6.73273224377292e-05,2.9447904985437e-07,0.35441785645134,8.57589661802709e-09,0.542786364584993,7.33884213671771e-05,3.03054946472397e-07,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"3",3,35321.4666601058,0.658172405367724,0.686874995661619,0.000113198679593832,1.00371668984205e-06,0.64946823034456,6.04375503531993e-08,0.994629894207737,0.000134481764397737,1.06415424019525e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"4",4,35321.0308698417,0.790588845274698,0.702470874122846,0.00015071661467695,1.98384157068687e-06,0.937207555132164,1.83320542787773e-07,1.4304201583065,0.000194059856946443,2.16716211347465e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"5",5,35320.573191996,0.896380972080525,0.752121167065224,0.000185268873751443,3.17130088289585e-06,1.23940702787931,3.96808065064635e-07,1.88809800400776,0.000256631052710652,3.56810894796049e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"6",6,35320.0780736592,0.997058084543252,0.819598084076851,0.000219251897970875,4.53669670335448e-06,1.56633566673753,7.16799363904445e-07,2.38321634075167,0.000324321819316053,5.25349606725892e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"7",7,35319.5364743284,1.10165231050995,0.89893869586927,0.000253885310048954,6.06666567219492e-06,1.92396355570678,1.1574880244035e-06,2.92481567154974,0.000398368383980923,7.22415369659842e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"8",8,35318.9416308618,1.21432736489879,0.988274625369303,0.000289919237115346,7.75647788745638e-06,2.31675773985438,1.73234561770365e-06,3.51965913818309,0.000479695707218547,9.48882350516003e-06,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"9",9,35318.2873581698,1.33738443312505,1.08740327931394,0.000327917735560472,9.60691104355592e-06,2.748804138399,2.45469259877572e-06,4.1739318301772,0.000569149808407105,1.20616036423316e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"10",10,35317.5673369579,1.47246165228892,1.1968332562368,0.000368375158574007,1.16228671710022e-05,3.22427479746447,3.33810110435459e-06,4.89395304211704,0.000667594524081143,1.49609682753568e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"11",11,35316.747451844,1.64353401957233,1.32163204479898,0.000411887733229565,1.38129408810907e-05,3.74824199427568,4.39667674669392e-06,5.71383815599785,0.000776080085785259,1.82096176277847e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"12",12,35315.8402451573,1.8280571582956,1.46447753649153,0.000459385577232967,1.61913760742243e-05,4.32802892550607,5.64548500955893e-06,6.62104484273152,0.00089612279890863,2.18368610837832e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"13",13,35314.8342867123,2.03078400114599,1.62473681742309,0.00051165021409188,1.87782664754647e-05,4.97094493962339,7.10102645089781e-06,7.62700328769949,0.00102923607261913,2.58792929263625e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"14",14,35313.7179966177,2.25499910416895,1.80329804133967,0.000569363392253547,2.1597843616033e-05,5.68439649391947,8.78165681702699e-06,8.74329338232078,0.00117695340091475,3.037950043306e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"15",15,35312.4789585976,2.50356400780728,2.00177257818879,0.000633205197403121,2.46778067614211e-05,6.47632622550595,1.07078975109847e-05,9.98233140240369,0.00134091928285124,3.53857042724058e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"16",16,35311.1035626335,2.77934951282718,2.22219131114294,0.000703897666140168,2.80492278939221e-05,7.35544169290199,1.2902718175251e-05,11.3577273664843,0.00152293658752363,4.09519460691731e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"17",17,35309.5767689111,3.08542135159724,2.46690396197907,0.00078222679900936,3.17467221820907e-05,8.33136640995986,1.53918292159879e-05,12.8845210888866,0.00172499782697093,4.71385513980787e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"18",18,35307.8252013021,3.47184657787214,2.74728067165861,0.00086930932113672,3.58092733844131e-05,9.41603812579755,1.82039952955879e-05,14.6360886979181,0.00194957469473674,5.4013268680001e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"19",19,35305.8707603489,3.89331446308057,3.06979241754161,0.000967039863255655,4.02851782317866e-05,10.626394073851,2.13715326712093e-05,16.5905296510473,0.00220017408131557,6.16567109029959e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"20",20,35303.6854983535,4.36072869396826,3.43414305845952,0.0010770893365423,4.52335194283573e-05,11.9797726399214,2.49313079361621e-05,18.7757916465131,0.00248038588383269,7.01648273645194e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"21",21,35301.2404563927,4.88217108378202,3.84324491698127,0.00120099559058229,5.07212560995535e-05,13.4941369642051,2.89254301830692e-05,21.2208336072452,0.00279392931623474,7.96466862826227e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"22",22,35298.5041362084,5.46507808024304,4.30161365570418,0.00134036376474148,5.68224745847215e-05,15.1890314674939,3.34018861007429e-05,23.9571537915666,0.00314485097845076,9.02243606854643e-05,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"23",23,35295.4416577552,6.11713562742233,4.81479185457145,0.0014969551228514,6.36187666919094e-05,17.0861057737578,3.84151442470815e-05,27.0196322447854,0.00353763334163122,0.000102033910938991,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"24",24,35292.0141431532,6.84669223920592,5.389165988847,0.00167273619016189,7.12000999669283e-05,19.209500655607,4.40268235328024e-05,30.4471468467736,0.00397727466015651,0.000115226923499731,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"25",25,35288.3437500681,7.52659393689568,6.00648433032797,0.00186917438713235,7.96643080813712e-05,21.5824625195253,5.03063690368433e-05,34.1175399318132,0.00446858792949664,0.000129970677118215,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"26",26,35284.2642791292,8.31011189055891,6.66447620545918,0.00208599485196875,8.91049087327249e-05,24.2201903436797,5.73313357796556e-05,38.1970108707942,0.00501471974221636,0.000146436244512381,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"27",27,35279.7427636328,9.18925049347474,7.38269061134796,0.00232417330844547,9.96097535897461e-05,27.1440962925177,6.51867436723943e-05,42.718526367146,0.00562010325368828,0.000164796497262141,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"28",28,35274.7363881987,10.1666643104543,8.17348302873616,0.00258574681324729,0.000111272296909244,30.3819834778394,7.39651097669527e-05,47.7249018012498,0.00629049494677121,0.000185237406676197,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"29",29,35269.1953336853,11.2497885371919,9.0468729485028,0.00287330654322349,0.00012419724874973,33.9662135580134,8.3767182581881e-05,53.2659563146826,0.0070325951698557,0.000207964431331611,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"30",30,35263.0635704992,12.4485977237857,10.0124972337347,0.00318981855597682,0.000138503244935919,37.9332015183898,9.47030025616508e-05,59.3977195007137,0.00785394350592821,0.00023320624749757,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"31",31,35256.2788098502,13.7747880654441,11.0804359256402,0.00353857413198807,0.000154324501450109,42.3234563669161,0.000106893151351664,66.1824801497852,0.00876292718802353,0.000261217652801773,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"32",32,35248.7720907866,15.241531793365,12.2615927036517,0.00392319281338366,0.000171812172616376,47.181859241265,0.000120470120533489,73.6891992133882,0.00976883867638096,0.000292282293149865,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"33",33,35240.4672686509,16.8634412827459,13.5678987299041,0.00434764330906274,0.000191135530160676,52.5580069778951,0.000135579643971573,81.9940213490283,0.0108819467917077,0.000326715174132249,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"34",34,35231.2802936817,18.6566497660374,15.0124700542719,0.00481627958029388,0.000212483529053879,58.5066953524635,0.000152382330311821,91.1809963182125,0.0121135967676079,0.0003648658593657,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"35",35,35221.1183120927,20.6389541924636,16.609761251556,0.00533388733468393,0.000236066784557492,65.0885214534992,0.000171055597170042,101.342977907235,0.0134763349692346,0.000407122381727534,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"36",36,35209.8789004877,22.829938513929,18.3756886359668,0.00590572467909459,0.000262119210906707,72.3704027231003,0.000191795373056331,112.582389512259,0.0149840163583554,0.000453914583963038,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"37",37,35197.4492032348,25.2511220633051,20.3277574515163,0.00653756761409685,0.000290899948193233,80.426163964785,0.000214817972632887,125.012086765141,0.0166519260306192,0.000505717920826119,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"38",38,35183.7048136866,27.9261557655622,22.4852235069548,0.00723576810543867,0.000322695948331005,89.3372982143359,0.00024036248390596,138.756476313391,0.018496936750178,0.000563058432236964,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"39",39,35168.5086818498,30.8809980064671,24.8692579280884,0.00800731022331974,0.000357824546592472,99.1937183876833,0.000268693170966353,153.95260815018,0.0205376645744962,0.000626517717558825,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"40",40,35151.7098922896,34.1441175191114,27.5031206889117,0.00885987303200802,0.000396636380568048,110.094602890735,0.000300102164503782,170.751397710335,0.0227946439334446,0.00069673854507183,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"41",41,35133.1424080396,37.7467048788669,30.4123279331163,0.00980189539136002,0.00043951843328513,122.149272822294,0.000334912259621387,189.318881960361,0.0252905092494904,0.000774430692906518,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"42",42,35112.6236645186,41.7228826351956,33.6248570059521,0.0108426470221688,0.000486897527603787,135.478182815553,0.000373480125574311,209.837625481376,0.0280502000857307,0.000860377653178098,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"43",43,35089.9530665848,46.1099265447441,37.1713575097249,0.0119923043493298,0.000539244121117652,150.213991612399,0.000416199801513909,232.50822341514,0.031101182801961,0.000955443922631561,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"44",44,35064.9103807082,50.9485239105865,41.0853419923326,0.0132620334670792,0.000597076363353282,166.502720772548,0.000463506486228251,257.550909291784,0.0344736904587099,0.00106058284958153,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"45",45,35037.2540410369,56.282989816244,45.4034224532259,0.0146640743381783,0.000660964560194477,184.504995773946,0.000515880711846286,285.207248963026,0.0382009797789935,0.00117684527204076,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"46",46,35006.7193650003,62.161497896694,50.16553636018,0.0162118303052882,0.000731535928298081,204.397373523684,0.000573852856472264,315.741924999648,0.0423196060006951,0.00130538878477034,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"47",47,34973.0166494577,68.6363203209272,55.4151666952854,0.0179199641079556,0.000809479754013278,226.373786074048,0.000638008129998391,349.444640542252,0.046869721788189,0.00144748788401167,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"48",48,34935.8292193567,75.7640364254522,61.1995692518704,0.0198044948600893,0.000895552863518547,250.647055926278,0.000708991941725455,386.632070643266,0.0518953909649693,0.001604544805244,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"49",49,34894.811391209,83.6057244664993,67.5699925708528,0.0218828989241222,0.000990585501721808,277.45052075336,0.000787515797076119,427.649898790935,0.0574449249000807,0.00177810129879793,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
"50",50,34849.5863987014,92.2271235200764,74.5818793396191,0.0241742121379245,0.0010954875408074,307.03974437549,0.000874363689882374,472.874891298554,0.06357123675172,0.00196985123068978,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,85
