"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7467.859733,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"2",2,7467.72930151169,0.112850408861699,0.266195973374193,1.55619708149257e-05,1.00995736944907e-07,0.0843694386768956,4.4304406683309e-09,0.13043148830978,1.76704943671904e-05,1.05426177613237e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"3",3,7467.61766183543,0.181652258902477,0.23770532365212,2.53044097532108e-05,3.3443645222754e-07,0.15568791247846,3.06876208178521e-08,0.242071164566882,3.26068912141186e-05,3.65124073045393e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"4",4,7467.51364886984,0.226911682157264,0.230001722263353,3.20119424761704e-05,6.34778881104476e-07,0.22213798823438,9.07848191994908e-08,0.346084130161172,4.65232164822497e-05,7.25563700303967e-07,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"5",5,7467.41027338477,0.260473852550665,0.233764282341135,3.71730181271964e-05,9.68327956833272e-07,0.288183148248203,1.90743269163167e-07,0.449459615229355,6.03544426471252e-05,1.15907122599644e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"6",6,7467.3036123695,0.288613470996249,0.24413470875062,4.15888110972398e-05,1.31829367388094e-06,0.356329210108562,3.33538786499373e-07,0.556120630498987,7.46254603048459e-05,1.65183246038031e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"7",7,7467.19133447199,0.314683176462082,0.258601976274475,4.569746874352e-05,1.67686890261352e-06,0.428065480270833,5.20668916371102e-07,0.668398528013952,8.96482251232124e-05,2.19753781898462e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"8",8,7467.07192554807,0.340502701595498,0.275892836462244,4.97448189276704e-05,2.04104167371306e-06,0.504359375025644,7.52985779930611e-07,0.787807451929767,0.000105625368000544,2.79402745364367e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"9",9,7466.94427822332,0.367091712917695,0.295387630796048,5.38747843154683e-05,2.41036781942211e-06,0.585918116670035,1.03114364427149e-06,0.915454776679557,0.00012270501358934,3.4415114636936e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
"10",10,7466.80050818693,0.401132721766907,0.317623600274026,5.81928960572004e-05,2.78583779684511e-06,0.673406156464707,1.35583352167443e-06,1.05922481307302,0.000141026322427591,4.14167131851954e-06,"Malawi","Zomba City","Chirunga Ward",426,7468.859733,"Pediatrics",14742.6422996,37
