"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31948.31108,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"2",2,31948.1671482623,0.124548681261894,0.267831654369773,1.36674842982741e-05,8.86049981356825e-08,0.0845376420508742,3.88558978949451e-09,0.143931737657426,1.55172960567777e-05,9.2490587925177e-08,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"3",3,31948.0441348349,0.20034808109754,0.242782342125412,2.23546988004004e-05,2.9427676549531e-07,0.156792065965303,2.69595698485711e-08,0.266945165123391,2.8779425507278e-05,3.21236335343881e-07,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"4",4,31947.9234322228,0.255518409412842,0.239771824999609,2.85372673462658e-05,5.61106890151727e-07,0.225328364474242,7.99668947945496e-08,0.387647777227824,4.13587430451914e-05,6.41073784946276e-07,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"5",5,31947.8007531118,0.298828660386046,0.249475349463703,3.35467691436112e-05,8.61259905065186e-07,0.294988301730902,1.68605325353618e-07,0.510326888215025,5.41440737519873e-05,1.0298652304188e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"6",6,31947.6711247428,0.337498058516847,0.266822444480031,3.80962731646276e-05,1.1817523375838e-06,0.368595180021845,2.96118667100703e-07,0.639955257162892,6.76536932583177e-05,1.4778710046845e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"7",7,31947.5314046952,0.375389293708171,0.289308299594192,4.25750640592674e-05,1.51733611901143e-06,0.447933154466611,4.64666153479362e-07,0.779675304835306,8.22151095090833e-05,1.9820022724908e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"8",8,31947.3793417659,0.414640928779822,0.315767078101754,4.72051875995413e-05,1.86685760030875e-06,0.534280479180025,6.76030767571987e-07,0.931738234137569,9.8062954957156e-05,2.54288836788073e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"9",9,31947.2130763816,0.456527678256469,0.345727528223661,5.21242249602141e-05,2.23133908779945e-06,0.628693124346059,9.32002279000876e-07,1.09800361839251,0.000115391052296221,3.16334136680032e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"10",10,31947.0308806945,0.501895908458567,0.379090339294977,5.74273534275147e-05,2.61301730400609e-06,0.732151782794347,1.23458509579821e-06,1.28019930550372,0.000134379401423601,3.8476023998043e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"11",11,31946.824226894,0.557322327818557,0.416747303477887,6.32026843707255e-05,3.01488579030817e-06,0.845715671079148,1.58610060132943e-06,1.48685310604635,0.000155222412203477,4.60098639163759e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"12",12,31946.5966978288,0.617185205443083,0.459370828676609,6.95682040276997e-05,3.44082483291339e-06,0.970751138757209,1.98930830621389e-06,1.71438217121407,0.000178170866810245,5.43013313912728e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"13",13,31946.3457216533,0.682619248429987,0.506983487505464,7.66230700354702e-05,3.8955592844293e-06,1.10867264462274,2.44750588701478e-06,1.96535834669339,0.000203484373464352,6.34306517144408e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"14",14,31946.0686434848,0.754552198676949,0.559853049575288,8.44520419454676e-05,4.38432055871474e-06,1.26093946600864,2.96461550769812e-06,2.24243651523888,0.000231430763273725,7.34893606641285e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"15",15,31945.7626272841,0.833840302397138,0.618400292404573,9.31374528187723e-05,4.91269870401193e-06,1.42911052573699,3.54523638152174e-06,2.5484527159266,0.000262296154529446,8.45793508553367e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"16",16,31945.4245888596,0.921344123243691,0.683153346122251,0.000102765694059723,5.48661376047479e-06,1.61488122401915,4.19468721018296e-06,2.88649114038013,0.000296391713472878,9.68130097065775e-06,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"17",17,31945.0511466355,1.01796977772127,0.754728489659032,0.000113430698040158,6.11234854007681e-06,1.8201106350458,4.91904886805768e-06,3.25993336452155,0.000334058646202848,1.10313974081345e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"18",18,31944.6476302526,1.11679223903971,0.832777373257482,0.000125218421907222,6.79655163809675e-06,2.04674239487404,5.72521110587444e-06,3.66344974735588,0.000375653676786646,1.25217627439712e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"19",19,31944.2027873188,1.2270725410871,0.917477753163135,0.000138175213634775,7.54582355320106e-06,2.29659004496337,6.62089809283892e-06,4.10829268114888,0.000421509646555575,1.416672164604e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"20",20,31943.7129087074,1.34920205724186,1.01006464054378,0.00015238185907239,8.36669668985894e-06,2.57173623157292,7.61464989435846e-06,4.59817129256422,0.000472008790756738,1.59813465842174e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"21",21,31943.1737064118,1.48397708271659,1.11161997322234,0.000167954234635503,9.26611176304666e-06,2.87459059606229,8.71584465926798e-06,5.13737358819227,0.000527593363081795,1.79819564223146e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"22",22,31942.5803550461,1.6324634095015,1.22319143196382,0.000185031635515212,1.02517030696136e-05,3.20786489432224,9.93476852380568e-06,5.73072495389468,0.000588761067383597,2.01864715934193e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"23",23,31941.9274909118,1.79593004573255,1.34585905959715,0.000203771697879871,1.13319587605757e-05,3.57457359650589,1.12827146883079e-05,6.38358908820693,0.000656065166857542,2.26146734488835e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"24",24,31941.2091834389,1.97582380337002,1.48077307817432,0.000224348965355941,1.25163247686879e-05,3.97805004216406,1.27720993980186e-05,7.10189656109793,0.000730117448690072,2.52884241667065e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"25",25,31940.4277610643,2.16602379632815,1.62815450778557,0.000246937387216655,1.38152270685132e-05,4.42186546238849,1.44165715411379e-05,7.88331893568805,0.000811573359409678,2.82317986096511e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"26",26,31939.5689754241,2.37638567090912,1.7887827629882,0.000271679529564673,1.52396877846381e-05,4.90963299164228,1.62311372601272e-05,8.74210457589421,0.00090109603045998,3.14708250447653e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"27",27,31938.6256925109,2.60812317765029,1.96452257444321,0.000298759313352697,1.6801314085343e-05,5.44540794420742,1.82322078615604e-05,9.68538748913622,0.000999429752290766,3.50335219469034e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"28",28,31937.5898730317,2.86293509635919,2.15714348971598,0.000328403601717424,1.85127817191538e-05,6.03376102810961,2.04377087621543e-05,10.721206968277,0.00110741341134359,3.89504904813081e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"29",29,31936.4525862584,3.14287400889833,2.36844526952107,0.000360871521636212,2.03881428000321e-05,6.67977033623624,2.28672320354788e-05,11.8584937415521,0.00122597901834643,4.32553748355109e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"30",30,31935.2039747876,3.45028903964796,2.60033012774923,0.000396450630857835,2.24430160177846e-05,7.38904160914619,2.55422237599094e-05,13.107105212414,0.00135615542641172,4.7985239777694e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"31",31,31933.8331834212,3.78781423611584,2.85484790811413,0.000435456653995929,2.46947350037587e-05,8.1677457969853,2.84861935266478e-05,14.4778965787978,0.00149907522460406,5.31809285304066e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"32",32,31932.2770878457,4.20306131050072,3.14015054188878,0.000478335188626456,2.71627842187089e-05,9.0232430789854,3.17249203450816e-05,16.0339921542681,0.00165608927990227,5.88877045637906e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"33",33,31930.563287311,4.65267814107248,3.4620335442085,0.00052585171611952,2.98717458507406e-05,9.96548999332999,3.52869191535875e-05,17.7477926889921,0.00182902501620608,6.51586650043281e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"34",34,31928.6727520702,5.14468269594861,3.82103063409525,0.0005786823987163,3.28519956721993e-05,11.0049638611879,3.92041553628286e-05,19.6383279297815,0.00201980541941686,7.20561510350279e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
"35",35,31926.5857160092,5.68575657164853,4.21933939471073,0.0006374216592424,3.61377009072242e-05,12.1525509524101,4.35126418396669e-05,21.7253639907713,0.00223042851418023,7.96503427468912e-05,"Malawi","Lilongwe City","Area 44",103,31949.31108,"Pediatrics",63976.304511,64
