"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1669.684134,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"2",2,1664.07036565712,4.99913097427082,0.8132319531861,0.0131447404639778,0.000369062615079433,0.120882910200455,8.70214657408621e-06,5.613768342883,0.0145527796878025,0.000383676410974516,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"3",3,1641.37972344453,24.1884048287051,3.76667834911237,0.0643587866850726,0.00243660274376958,0.615438138966902,9.38492584310188e-05,28.3044105554716,0.0738791660326955,0.00259420683558067,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"4",4,1539.34091469582,109.944864329244,17.4875778744395,0.30310538215219,0.0121901936074031,2.92793323439287,0.000548290347342946,130.343219304184,0.351220770013337,0.0131109553021297,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"5",5,1157.93580716389,423.289698522971,74.1852668952571,1.35634589066344,0.0567911281324277,13.1905071874082,0.00271721167744418,511.748326836109,1.58150740489875,0.0613542294913675,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"6",6,433.812806906181,950.246184232863,230.467079758606,5.06283352292321,0.237073734264952,50.1789136925825,0.0122421525784189,1235.87132709382,6.0083086191905,0.257632376615362,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"7",7,43.5455952473438,1041.41359751914,433.836232586211,13.2314496716342,0.777358944934828,137.165954920515,0.0469451102150375,1626.13853875265,16.3735680067701,0.856195385244591,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"8",8,1.37535187766231,816.95827627156,556.578790330956,24.1584080842011,1.88494227326235,268.919118972804,0.142246189553831,1668.30878212234,31.9525362588781,2.12382089513977,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"9",9,0.0255543359828171,615.012938303505,593.896672685261,34.7362397349524,3.56432487217741,422.439529131454,0.341874936666076,1669.65857966402,49.9237645066409,4.13844649878392,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"10",10,0.000448042373196559,462.18843037717,578.35231461443,43.1758516807162,5.65965964272226,579.957206733702,0.68322290888404,1669.68368595762,68.1566636181297,6.80701794751213,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"11",11,9.83060040813219e-06,347.324512757431,533.8540474188,48.867041863428,7.96046788875507,730.821546679833,1.18950756115139,1669.6841241694,85.4116911483241,9.95804636739041,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"12",12,2.9325207595456e-07,261.006708210089,475.752009787546,51.8601265992788,10.2658069482378,869.264118133204,1.86836402839085,1669.68413370675,101.048786408991,13.4034110251362,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"13",13,7.35842042535965e-08,196.140462001869,413.557380371852,52.5258635417957,12.4134072390802,992.666210358922,2.71381041289438,1669.68413392641,114.806334252052,16.9707967445719,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"14",14,3.13523376153794e-07,147.39495992644,352.892213372159,51.354332579842,14.2885253726618,1100.37756629126,3.70953614411652,1669.68413368647,126.652801554027,20.5180692689901,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"15",15,2.77307658552903e-07,110.764158875314,296.836748240592,48.8423632561032,15.8219329257967,1192.91951609815,4.83241432673924,1669.68413372269,136.688430015074,23.9371624327026,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"16",16,3.10699026022559e-08,83.2367216012112,246.848060658834,45.4361786346448,16.9828778441633,1271.45763616434,6.05565906573134,1669.68413396893,145.081507684503,27.1523417624497,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"17",17,8.16497853343623e-09,62.5504961747478,203.372302874973,41.5078047302277,17.7704498414293,1337.46472822238,7.35135214807499,1669.68413399183,152.028662331252,30.1158130147831,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"18",18,-4.15613951055693e-09,47.005287168003,166.259712576175,37.3498907192589,18.2050626587523,1392.50482707458,8.69235380738291,1669.68413400415,157.730198611528,32.8024132443214,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
"19",19,8.2804734098803e-09,35.323420185468,135.032781670673,33.1810828106438,18.3210086053154,1438.10523809059,10.0536026290241,1669.68413399172,162.376159342891,35.2043483169613,"Malawi","Kasungu","STA Chisinga",24,1670.684134,"Elderly",22969.62205,104
