"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34473.87004,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"2",2,34473.7108672948,0.137759868232885,0.269674509040424,1.32929936024255e-05,8.60748297577996e-08,0.0847249451293131,3.77285162192416e-09,0.159172705243905,1.508994723002e-05,8.98476813797238e-08,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"3",3,34473.5731056919,0.223125464271755,0.248730440793179,2.18890177665909e-05,2.86827591238999e-07,0.15805620104481,2.62279100343503e-08,0.296934308183012,2.81501277920579e-05,3.13055501273349e-07,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"4",4,34473.4398685068,0.283588836337782,0.25057197998842,2.82252265125397e-05,5.49777833561155e-07,0.228981823863019,7.80375563717458e-08,0.430171493231123,4.07815343111977e-05,6.27815389932901e-07,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"5",5,34473.307733828,0.328196734446683,0.264695261950859,3.35607697090051e-05,8.49426959411497e-07,0.302379600293197,1.65185013221015e-07,0.562306172072421,5.38530091616554e-05,1.01461197263251e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"6",6,34473.1663891949,0.36980451432084,0.28591198823555,3.8528877541754e-05,1.17391741031392e-06,0.380894308396575,2.91420602911392e-07,0.703650805168519,6.78356378062603e-05,1.46533801322532e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"7",7,34473.0127736481,0.411798772042634,0.312196016376715,4.34768663028335e-05,1.51828137171357e-06,0.466226108931203,4.5948737440413e-07,0.8572663519856,8.30322412251874e-05,1.9777687461177e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"8",8,34472.8445440716,0.456112729179598,0.342655481150275,4.8613512629988e-05,1.88129121681469e-06,0.559676551511132,6.71764794310501e-07,1.02549592840965,9.96746328524918e-05,2.55305601112519e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"9",9,34472.6596473129,0.503952500521225,0.376996709982997,5.40765306053411e-05,2.26384781868996e-06,0.662386205676951,9.30623000865746e-07,1.2103926871826,0.000117965946996455,3.19447081955571e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"10",10,34472.4560901147,0.556175953803923,0.41524761893731,5.99682519416218e-05,2.66812642546919e-06,0.775462437573112,1.23863093573666e-06,1.41394988532365,0.000138103399165739,3.90675736120585e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"11",11,34472.2318138627,0.613486471209805,0.457619616681074,6.63742622407638e-05,3.09713627286533e-06,0.900048979409649,1.59868451777189e-06,1.63822613738356,0.000160290678053508,4.69582079063722e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"12",12,34471.9846196686,0.676536019917298,0.50443782323545,7.3373624121935e-05,3.55449107507079e-06,1.03736754606941,2.01409563350646e-06,1.88542033143299,0.00018474535829348,5.56858670857726e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"13",13,34471.7121200835,0.745979263722701,0.55610840962069,8.10444885711656e-05,4.0443002491035e-06,1.18874466575003,2.48865929093799e-06,2.15791991654153,0.000211703679371995,6.53295954004149e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"14",14,34471.4117014549,0.822505744063757,0.613103133797464,8.94676034977594e-05,4.57112084735113e-06,1.35563260181143,3.02671257549017e-06,2.45833854510958,0.000241424271954585,7.5978334228413e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"15",15,34471.0804919259,0.906858730362591,0.675954696743623,9.87285156510017e-05,5.1399507427331e-06,1.53962714538495,3.63318981177419e-06,2.78954807414737,0.000274191326741148,8.7731405545073e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"16",16,34470.715330395,0.999849085849102,0.745256652128411,0.000108919247245627,5.75624301880914e-06,1.74248487795032,4.31367806115381e-06,3.15470960509615,0.000310317668844886,1.00699210799629e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"17",17,34470.3127345476,1.10236631600905,0.821666541406208,0.000120139670604986,6.42593686362005e-06,1.96614095494907,5.07447585140977e-06,3.55730545244765,0.000350147924905583,1.15004127150298e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"18",18,34469.8688664415,1.21538878231718,0.905910944943642,0.000132498772833104,7.15550086757579e-06,2.2127282543644,5.92265715354728e-06,4.00117355855609,0.000394061933255566,1.30781580211231e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"19",19,34469.3794960241,1.33999369684161,0.998791665088338,0.000146115869525909,7.95198472128264e-06,2.48459768001351,6.86613978775306e-06,4.4905439759375,0.000442478359706623,1.48181245090357e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"20",20,34468.8399609125,1.47736779370028,1.10119288550729,0.000161121871801825,8.8230793070467e-06,2.78434054969266,7.91376133353979e-06,5.03007908761266,0.000495858684613555,1.67368406405865e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"21",21,34468.2451202694,1.62881923790124,1.21408970449869,0.000177660675988334,9.77718811362137e-06,3.1148142750191,9.07536689392256e-06,5.62491973065003,0.000554711776139213,1.88525550075439e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"22",22,34467.5893078468,1.79578951522675,1.33855704936777,0.000195890522332678,1.08235021109246e-05,3.47916851271994,1.03618991458852e-05,6.28073215323805,0.000619598547468873,2.11854012568098e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"23",23,34466.8662778485,1.97986731127157,1.47577977546152,0.000215985568473882,1.19720852099511e-05,3.8808753217029,1.17855027366025e-05,7.00376215159241,0.000691137327404953,2.37575879465535e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"24",24,34466.0691451864,2.18280376963555,1.62706385991814,0.000238137602246498,1.3233969073857e-05,4.32376245284856,1.33596402566119e-05,7.80089481361384,0.000770009788855877,2.65936093304689e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"25",25,34465.1903205979,2.40652873105297,1.79384887727024,0.000262557855393007,1.46212576588186e-05,4.81204951546384,1.50992190522211e-05,8.67971940211916,0.000856967389613801,2.97204767110396e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"26",26,34464.2214387603,2.65316900900744,1.97772152352142,0.00028947903336264,1.61472415140006e-05,5.35038806021737,1.70207323483892e-05,9.64860123975347,0.000952838510610435,3.31679738623898e-05,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
