"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97850.67834,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"2",2,97850.1417368637,0.43445135006198,0.747818773400685,6.0594627512701e-05,2.65091012102625e-07,0.354272145373728,7.72074153519498e-09,0.536603136275659,6.60508625854574e-05,2.7281175363782e-07,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"3",3,97849.69607817,0.6497784122221,0.683868896742392,0.000101759739249954,9.03002585629288e-07,0.648511803867377,5.43896641169832e-08,0.982261829963369,0.00012090758424488,9.5739224974627e-07,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"4",4,97849.2627395791,0.783020799195991,0.697818060957714,0.00013528467987024,1.78327162631198e-06,0.934624327796196,1.64892768047387e-07,1.41560042079417,0.000174247967757428,1.94816439435936e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"5",5,97848.7926032956,0.901639504889607,0.748902224856996,0.000166152483368891,2.84824376415922e-06,1.23502561720797,3.56705068781278e-07,1.88573670438678,0.000230251460027701,3.2049488329405e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"6",6,97848.2815781955,1.01366637898473,0.821336293639951,0.000196789217520034,4.07281750790439e-06,1.56155762579199,6.44019516512895e-07,2.39676180447121,0.00029112595800838,4.71683702441728e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"7",7,97847.7185080393,1.13034176764938,0.907906191085078,0.000228447576752167,5.44796554846061e-06,1.92134906664946,1.03968322420675e-06,2.95983196060945,0.000358200552205514,6.48764877266735e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"8",8,97847.0950547052,1.25686160672837,1.00642507892881,0.000261883615029309,6.97307555674177e-06,2.31972819621941,1.55617472783645e-06,3.5832852947419,0.000432468620720873,8.52925028457822e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"9",9,97846.4035457679,1.39614362970212,1.11674383778587,0.000297666295682932,8.65274677918228e-06,2.7615982393585,2.20615234035199e-06,4.27479423204129,0.000514844278073617,1.08588991195343e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"10",10,97845.6360835298,1.55031153071945,1.23958847528043,0.000336302851801379,1.04954579314473e-05,3.25200666303179,3.00282528492724e-06,5.04225647016669,0.00060626851612887,1.34982832163745e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"11",11,97844.784139385,1.72128959585475,1.37611455619766,0.000378291863881263,1.25130084613868e-05,3.79640169776357,3.96024993705454e-06,5.89420061493827,0.000707757031850089,1.64732583984413e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"12",12,97843.8066979527,1.9371047934654,1.53261091422078,0.000424275417412188,1.47205639852371e-05,4.40148224996771,5.09359949559928e-06,6.87164204723479,0.000820558687028916,1.98141634808364e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
"13",13,97842.7159187577,2.17251611103448,1.71267643971405,0.00047527181772653,1.71389375403724e-05,5.07672986122302,6.41952773104832e-06,7.96242124225454,0.000946441123154945,2.35584652714207e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,91
