"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1518.891138,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"2",2,1513.52954198253,4.77108272917324,0.790985486166515,0.0135953119804382,0.00041692717191798,0.118505696888672,9.86608688882663e-06,5.36159601746768,0.0150611993365358,0.00043348849878427,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"3",3,1492.56534373054,22.4504092348732,3.55311862435441,0.0647530720732405,0.0026968263209381,0.587711611464606,0.000104900371748897,26.3257942694581,0.0744681332109662,0.00287291329082849,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"4",4,1397.1129892286,102.700720634933,16.3557223273402,0.299137676292903,0.0131908937946034,2.74177655242852,0.000600686613274382,121.778148771402,0.347153822571986,0.0141992132487841,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"5",5,1043.12072511241,393.285544530045,69.154730102945,1.33070942942107,0.0607446087182789,12.268754272359,0.00292994409776715,475.770412887586,1.55275531255318,0.065662846561697,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"6",6,363.959921110958,887.582664106494,215.790446102617,4.96875552579001,0.252580493436306,46.6566793056779,0.0130913550270141,1154.93121688904,5.89719507115598,0.274555792475134,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"7",7,31.2152787995903,945.158226108448,401.785913552862,12.948982197098,0.827473600644451,127.238195006384,0.0500687349739489,1487.67585920041,16.0313822927525,0.911519554732317,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"8",8,0.8130998541578,734.959794252693,509.947613899464,23.46607494886,1.99826487594674,247.887951400774,0.151338768105413,1518.07803814584,31.0824794832487,2.25230387178955,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"9",9,0.0124930825775783,552.948905725385,541.155210699961,33.5378575204814,3.76037588649523,387.446807545148,0.362487539952417,1518.87864491742,48.3115929131712,4.36885163800194,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"10",10,0.00018411106374096,415.53841432076,525.390460180565,41.5130950362097,5.94673243660742,530.113301809286,0.721950105508356,1518.89095388894,65.7206814430364,7.15860618282561,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"11",11,4.08986949087156e-06,312.267917626209,484.038150727143,46.8478393603234,8.33771038434601,666.47930080588,1.25321500622956,1518.89113391013,82.1564450214324,10.4413715000222,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"12",12,1.1238240834398e-07,234.662368921034,430.789812938006,49.6109707686014,10.7257538139884,791.471634691256,1.96359675473297,1518.89113788762,97.0274116919182,14.0218698988312,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"13",13,1.44146740218798e-08,176.343321661581,374.112893560539,50.1663487767681,12.9443341374363,902.810858522213,2.84638132704795,1518.89113798559,110.096195374153,17.7223025533369,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"14",14,5.91984894776769e-07,132.51803052745,318.999443665217,48.9852554706726,14.8764064168107,999.960720324527,3.8842810033395,1518.89113740802,121.340146214093,21.3966051604158,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"15",15,1.46541927685707e-07,99.5843346696878,268.173352120159,46.5416894274247,16.4519637253292,1083.41971654686,5.05308136399765,1518.89113785346,130.859076136065,24.9341241901734,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"16",16,2.02308729367858e-08,74.8353441569488,222.907762320702,43.2598476070052,17.6405767632634,1154.25572236307,6.324884768781,1518.89113797977,138.8159239485,28.2576010432775,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"17",17,4.52452802229838e-09,56.2370495528651,183.577875110681,39.4921733164048,18.4424004555282,1213.80391931423,7.67072024576286,1518.89113799548,145.399205944679,31.3185596381335,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"18",18,-6.32113433746982e-10,42.2608873882569,150.029081756902,35.5152825858961,18.8793639190378,1263.47703097009,9.0624913804477,1518.89113800063,150.800207222201,34.0917661273038,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"19",19,3.87742728507731e-09,31.7581038755305,121.817184781771,31.5353648217144,18.9874938623195,1304.65168663913,10.4743040156623,1518.89113799612,155.19995965639,36.5697809894206,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"20",20,4.08544402229312e-09,23.8655014680372,98.3615477503824,27.6979256448806,18.8106994620299,1338.60519040023,11.8832732703566,1518.89113799591,158.762548603421,38.7580985767389,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"21",21,-4.33809860856319e-09,17.9343707792174,79.0406191245017,24.0988057573204,18.3960161028844,1366.48440004461,13.269926195804,1518.89113800434,161.632333607148,40.6710667583921,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"22",22,-6.37069175411223e-10,13.4772748325391,63.2478701873774,20.794928282971,17.7901748337809,1389.29559224561,14.6182976183637,1518.89113800064,163.933639034207,42.3286172592786,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"23",23,-2.81921805817291e-10,10.1278641901747,50.4230194376729,17.8138247506138,17.037276975131,1407.9063359761,15.9158166705918,1518.89113800028,165.771772399663,43.7537497972112,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"24",24,-8.49430466371392e-10,7.61085925406816,40.0662870309941,15.1617345198894,16.1773573980244,1423.05484837674,17.1530514211308,1518.89113800085,167.234815785437,44.970666694879,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"25",25,-4.48711291413656e-10,5.71938780069285,31.7430146800399,12.8301284885876,15.2456229842038,1435.36260954224,18.3233745046863,1518.89113800045,168.39567630023,46.0034500624574,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"26",26,-1.10956978319309e-09,4.29798703192571,25.0821575760056,10.8008362949359,14.272183070943,1445.34838306778,19.4225909595174,1518.89113800111,169.314189208216,46.875167526219,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"27",27,-6.49648815257538e-10,3.22983869388569,19.771480039702,9.04994281389775,13.2821233321061,1453.44219359621,20.448559524847,1518.89113800065,170.039114593509,47.6073104150729,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
"28",28,-6.18686584697313e-10,2.42714911249305,15.5512897163847,7.55065124230582,12.295803823811,1459.9984153589,21.4008287467273,1518.89113800062,170.609942708615,48.2194809693503,"Malawi","Nkhatabay","TA M'bwana",163,1519.891138,"Elderly",16553.731731,99
